ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
39.82977462542845,0.26008725586437065,2.246537921822098,0.32257379501215694,0.0016354528229526938,12.162504349098395,33.119022388902934,7.34928026830905,3.7137205795231525,0.0013889698676659917,1.6738388593045495,0.8875146470587666,0.4530082196461203,18.46847178411288,Dislike
224.1358678697517,1.7483663063686221,23.19249102183973,9.681805224586196,0.013099314827312684,44.273976400110456,228.1405924905479,10.52017638496378,12.840790818884003,0.01636294620840424,15.139859644548453,13.674434513345197,26.15131063185966,77.62110174146653,Dislike
989.9673386777802,13.780802106770661,36.22789617150883,3.354287226411155,0.7835394573192607,230.06614166791576,645.195033786985,154.94553775411765,196.69430220819416,0.10027918509841563,75.53584436001877,197.5318194050557,85.91894934686187,150.1644189808129,Dislike
2164.041800148781,40.02084008624252,252.2241743867197,36.5956701177349,5.195950920716457,728.1474963218488,1662.5520387729232,476.2315418491104,609.3867826465371,0.8144476837210386,303.1878475047298,448.3244493053245,60.668915895417754,617.9830418032466,Dislike
2158.968481690751,72.50625050558125,190.1254238311766,60.589215890158215,8.90623667219142,654.0778518397291,2025.2320412823422,915.9935843956879,655.0463918513158,2.651407269639111,510.8052762924866,648.0021812884136,310.26125259015333,1155.13714464748,Dislike
1395.2429768714915,58.66642831309923,126.41199749430149,92.84505621300025,5.870137935419221,298.6015697914061,1286.7660329961022,725.8873027157042,458.581907680491,3.2817952615459243,295.3874214717191,368.64555021242205,144.74124504508399,565.0903727608695,Dislike
662.2738924109743,3.060299350952386,26.53973555297174,12.67242736126747,3.109801487941624,190.00901155730517,865.0063336424051,620.4596736806027,186.49395980283947,2.7103729384968007,30.19253087956598,246.90434179213548,70.09431463639345,258.07912903325786,Dislike
201.86499672769142,7.492638056508133,35.11096567658212,6.79674324851947,1.5114117839078525,25.60713982828583,422.6707795874607,314.7720772697495,88.46704715241901,2.0378341586638182,33.92246587818931,73.77132322157269,22.83716153396584,267.69781880570224,Dislike
506.25513969025747,9.063299027231668,22.338391474238136,3.8753165899597826,1.370615504924346,7.025267882822858,378.49462595755233,101.16587426975289,9.147866050922115,1.5525615871603526,24.17364831326087,56.79327835702071,6.551484176522181,209.64388993896205,Dislike
540.859238167377,5.40515255538831,11.921182402095017,9.897779419219017,1.4057387480068924,38.86526118460637,433.76344731174424,348.73593770630424,12.389473079120084,2.274824848836474,23.024667718135507,125.6502403826595,0.7291601344422546,149.5663285204966,Dislike
857.2957979648545,45.35603432122298,168.4544997255303,18.39942607661869,1.195081902055514,264.26300452720585,607.6415470299086,60.37980901280778,289.9872469156777,2.602374084380842,172.95698314399934,365.7005480730905,33.74601529174189,105.11331226990576,Dislike
271.2634774099975,59.08060055666522,139.76189016019669,83.48431397694124,0.8580343136869867,207.4458918954843,264.8798125953415,55.03715042238949,323.59882708742987,2.8575197670196233,159.58699520555146,187.76652161234693,58.261674716045384,15.9815002441695,Dislike
52.59055178252275,50.600287613611485,18.071511048521813,22.656306123419643,0.4847898416208155,89.07713417190612,118.07837388250539,5.2589662664928225,99.94626506713912,2.606969210938676,251.84706934941872,47.17571347107009,147.53552628287747,37.09031749924955,Dislike
542.0617635871731,73.71461593312802,155.18743994099634,50.13493299798418,0.20446095411539125,305.55320453666616,365.47758133497746,174.29043923134626,465.8268479469268,1.8750614009821986,545.8973730600858,209.867316502836,91.50902868935825,41.44137900136966,Dislike
415.4754032521435,23.168809282824206,168.79773122798096,28.653801070265093,0.14414343860427548,250.69314513568136,327.9917900924407,133.75392636632,381.4891701978572,1.7742162729479374,215.15137039472512,188.55567108239353,104.69692158496429,112.16229200534424,Dislike
72.61996565014557,28.140841185160912,84.37625405400817,19.77018398414781,0.0935052387457384,220.83131869874995,222.61536365918982,45.50610427812104,277.94590543262325,1.2406789282966832,43.35639268180254,32.55707454986426,147.74739992100444,72.58792977454438,Dislike
67.8857376501585,18.696348826729107,45.84464480065401,4.63731635128196,0.05793415021256673,84.74754337016178,34.507867767164,10.132241935527073,145.1485397444269,0.5885777266278549,32.39652826961451,47.82798611063385,33.94303225631424,141.77438929058906,Dislike
236.5770001883109,28.720799219130488,162.4418205963666,5.616019596010248,0.05386707769370539,233.74736510036,139.93001159043257,78.0853733479602,228.78730954415255,0.5125039851597202,194.71066215198374,68.64251147277751,140.53725289910665,150.78375489363324,Dislike
65.80679850859048,31.79186289885044,56.50608926856859,8.192378871065792,0.03302414039842123,229.7903630930256,20.982394492537992,65.61773285989507,142.25501488871004,0.6710608103707467,153.1107849938367,18.59827684254674,167.47704932455397,82.49284452891983,Dislike
67.42994666785843,30.17091518873253,80.02213475512158,33.24420864996435,0.0022665223449341025,89.99023443882623,30.77864678786191,80.89552271576832,127.73000483312968,0.594757137971371,110.40905722422787,23.17745887078492,93.3087712926781,58.66886813271503,Dislike
164.54095943693483,56.301448387008364,81.3462821553659,27.19714803319983,0.0010202456148941887,92.34271511609887,127.08057664550358,175.0875424558871,135.8942693616201,0.36225438398000126,234.83519656093452,30.63469268589508,25.808421253251744,20.761847526128733,Dislike
316.4233576273482,206.16378063703428,271.86700313453844,141.22632846334574,0.04516348505729191,148.7581369018522,240.40377286519407,146.0362782165266,231.01839850423656,0.27330440161368885,312.17447253927764,102.27974363525591,33.565362165826656,8.3659621617758,Dislike
315.93071230140794,91.46387749617243,108.98775059916296,95.65833734109425,0.09007116483393342,18.008377291473536,151.11175464571104,156.31991181223043,103.43699184782326,0.42033010955086425,228.7515196680072,158.3140489595302,45.464910114697275,8.663712156852966,Dislike
264.02946787641747,93.77621503809276,14.679120000858191,47.103010152779405,0.05717335408965341,19.805134099456616,131.42752753023782,43.87763169306406,42.194969797920386,0.32043200834047303,106.14712497631963,209.14945215705086,34.10149349128688,19.0615705983343,Dislike
144.70838062147075,27.77188935558107,17.363899247665607,6.576784720510201,0.09697007726362729,24.642392994274033,180.18210235998788,62.33872414983806,1.4375015044618689,0.13138836567172613,55.63838149511132,91.88410883448826,0.9625297356551498,34.34649844205464,Dislike
32.2624005794373,4.421885175174683,67.34204477166361,6.709447752245687,0.005468824250267941,18.93883098345015,115.11109950661667,139.11388454302428,4.63696554377637,0.17288859623518996,253.99735415901034,12.69747479383046,23.222600269386753,35.61990426487817,Dislike
1.231416636458933,38.30062257221832,36.579908974550925,34.028593891143586,0.082343903289115,2.517898225251858,44.45470826973753,75.33361637153091,31.233839960646442,0.1335968081721574,45.43872041115851,25.523882759090974,16.005601672368073,23.864343977371433,Dislike
3.5710124522764333,49.11601662844993,32.31529596772209,67.15032764757645,0.05256471666937945,17.153665304737856,37.60071594044711,22.41660208334401,28.31539502029175,0.13467721909935632,55.68777351560226,46.08400187459736,42.855177612922205,13.429751274581932,Dislike
78.30547432759957,115.24169094519814,98.35102830935558,48.34404703119649,0.005610331469971159,45.03887596449442,27.15717766765873,85.79162199351322,77.20650145322244,0.5450200337616236,177.443066349079,30.54682678827561,34.56071039572401,10.828951639687073,Dislike
119.739020115796,141.20843642661583,83.26069769642801,90.19776065492255,0.0236101359763009,71.4562766864998,26.790072166391155,32.60818122636195,146.067814534509,0.4058887996868942,417.070822524041,8.390561303026665,24.582436301500472,10.208458087192172,Dislike
208.52658418375177,22.95745202701695,31.7970455479443,42.77786082873256,0.051507025546188856,95.0911767907564,25.101854866679446,11.617453364908457,105.02182799443938,0.1984019197528404,113.88638333008444,23.05743864956303,18.18719177774004,5.725171404748238,Dislike
279.1101497307998,2.585893491522822,13.404650261385068,7.961640233276057,0.040468492241002386,80.34365989398587,80.56592240832896,112.37512090129943,74.89892778954541,0.11702347718658813,1.4412309739710498,34.680286825393,8.389541202031467,2.284203735624712,Dislike
