ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.13148635023395472,2.8812964928891294,1.4713427143055935,1.327100533356874,0.0006127568069233373,1.000509416091718,0.7667170507859249,0.564865453022827,0.6615586712965993,4.2881436521951966e-05,1.408834725811046,0.1377157722638909,0.23121044405200375,0.019787703663393687,Dislike
1.2868023362707892,0.4797389779401613,0.3573317762763094,0.05151047933364372,0.0018027909096579825,1.1293442092895392,0.1342864394224904,1.6269548777434075,6.966347926218472,6.521126578088785e-05,0.48668583599501014,0.3314687247508711,0.35587504879183296,0.1614631758946524,Dislike
15.639230512955777,15.406028521871114,18.908229640881395,3.881898434707383,0.02810483391421561,17.844036729340136,10.426130401953793,9.997196668377217,59.87847766240009,0.00045862815828053027,20.93748807112276,5.356852966541237,15.830595070581047,0.24307267780880115,Dislike
74.23226635232365,79.74646575852941,55.43213142411839,63.56696092056433,0.1726199100735022,98.93157939448037,54.70462828350944,82.15206723126398,275.86249397158144,0.0004702215126376499,52.31520949679197,13.146610591795291,66.79749992076792,1.6009277979601981,Dislike
575.4532258459565,991.757072855443,592.7547317978995,536.0338746482408,0.01653772811496753,359.3978350040764,7.005502835408586,511.7985354233475,277.5442406548382,0.012118014606089928,788.1049800707716,120.53968841388317,460.68924468747383,10.2883195099641,Dislike
264.6556223510388,621.4181139689581,291.3161373176172,200.77909449400582,0.13137234668457914,136.38225606596447,115.73845679931662,653.3094156521662,1017.4241573259943,0.02064360890210975,509.4213557581669,62.97751206433155,359.4046309143546,4.3672983945573804,Dislike
103.67824496071951,198.01495414381375,102.18723651603786,32.3041820988182,0.013323477226472653,49.978336115752434,61.239690161009094,195.26750346859515,356.98961080718533,0.013039587568439748,126.54319463332082,16.817657759757676,115.32523798032588,3.2370484193775555,Dislike
31.359502075415122,56.16805780382985,31.084074035092673,1.1978299273249182,0.06837346188893836,146.5849461646593,8.717463651160537,52.50374660780427,67.70173097734936,0.005382615055804372,26.18643016367062,2.5143931662909873,7.084293432112504,3.4263843799458975,Dislike
48.50363703757146,49.19031895731585,24.147769714700708,56.9554766120574,0.04820336847531925,124.1285889349715,3.863509673172774,43.908248954663414,86.98617226894362,0.03133050356544846,22.11440973282616,9.860071470198678,12.585371161335274,9.134353071554877,Dislike
15.322439447510149,38.80449901030154,10.605272122095394,4.61977768056345,0.026153399688541357,58.01780358483732,2.2990636851347634,44.335862527696605,77.75981077784918,0.07385175595631856,22.040605594296654,3.9554499644351115,9.921719183783983,8.34807180720062,Dislike
