ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.4185184114273687,13.040507937581603,0.3233763973970941,0.3579331852805555,0.002450022913066705,3.0023341780659494,0.6255186572880869,0.5519226884956054,1.7941715655193518,1.978502455937066e-05,6.518005257568721,2.4631515212691193,9.063224283619817,0.052047164877603226,Like
0.03382226753680703,37.03533771402453,0.02690192105523029,0.10724191409299555,0.0018953145662916982,11.4931938695089,0.5029121745942373,4.694221625735921,16.99355571244635,0.00017015576263563649,146.80601070411097,8.663026633397314,30.510892425438485,0.7003741904261,Like
7.024883498293491,64.24043092592859,3.425889862048433,3.67474990287707,0.012232236527709859,17.36662580110095,1.4912649626386307,6.458491244116683,58.95774684278985,0.003688353458157075,109.05219099582948,7.640476135181175,61.2564640575869,6.11778468387199,Like
29.7495939741644,39.10517611630068,14.501630301261777,17.392807542034213,0.01604995687421131,8.682565881229456,25.815107396155472,5.822095742365857,38.933282295076154,0.02676976902313541,16.510853147483388,1.47622554746887,32.30041976306957,0.472938161192277,Like
65.8783299689104,76.26334117216568,39.180311112474236,29.763443964808623,0.037024246139889916,8.374257825369758,68.5716421692179,18.729438342704526,7.132750011857842,0.03758512369756802,64.33400378140657,21.007409473133258,39.411742360925,60.43925351969773,Like
249.4596715075666,259.05323156440613,138.8254154629392,109.37919201173966,0.2165297303729728,219.32739616725078,223.52260253602267,144.4465076442563,174.95763749069562,0.08790941901545653,397.5923343700065,201.20491073065682,222.08061837169353,168.12324885319592,Like
336.41143371302815,284.7928707489691,139.31760483003038,165.91068191963737,0.2655066162434754,186.43293905732884,219.98601852980656,103.81383854662354,80.59378396182787,0.11901311298816282,44.37411128196352,209.06893514000367,71.39815123506722,115.37652293740678,Like
274.6080581598885,351.0674933249244,91.50282875781807,177.20638920185024,0.0845974610848419,221.05833827802067,221.25050029280183,130.4970302224103,208.1564543731595,0.05779475933818348,58.28104732077294,209.82698380674134,167.60629774872547,14.095701977340685,Like
106.54740374260689,143.1191541785977,45.632060489699995,70.96193540746226,0.06406848553668701,106.17168142982962,114.07267246969525,44.029937845996926,46.63820931627078,0.026836579796648517,22.271819834937805,81.48630183435851,84.73758784254107,5.830860371272679,Like
29.92022981580863,22.5348029288075,24.29301425371205,21.737218809438332,0.08906907169248729,36.815653252665875,48.17620642985527,23.078435944517413,6.359885355914075,0.09143138845289457,39.240278391574975,32.9948789418447,40.716177713107676,4.488445837857711,Like
