ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.4513700254906392,0.010412990558937888,0.3891570017149799,0.004633524966181014,0.00037168526347941614,0.0015553001333172916,0.07018070560092915,0.15941148343616077,0.4559524456652826,1.732791418868766e-05,2.291573599579865,0.8644364664595964,0.07869627091022471,0.10489808539883999,Dislike
0.9666684858600957,1.3282359241857122,0.49049856523883506,0.943646105492563,0.00123061941532721,0.14306319904628817,0.7451815855716566,1.2116872917432893,0.3573936289520162,1.901121055190693e-05,2.1865552599265015,0.4601127410459308,39.55934523011868,0.43842139608861264,Dislike
7.336496063938356,7.198231112200639,4.909991444441102,3.1188701677066804,0.008680138074334924,1.1288820470832153,2.976763832525875,8.794606077433187,3.4475591602032285,0.0008931212590030304,155.63814262936205,7.452145641365593,134.29814850681697,1.7489315839808672,Dislike
40.0077645102954,2.5300972952320055,18.42022348992872,5.864481185507363,0.024242949259562857,17.196061368139254,28.095752763179338,13.458103437332323,19.056680071123537,0.016011706181394168,797.1732853250078,71.44522417757992,89.13003321087467,18.991536037585725,Dislike
226.81215944030527,74.47914062601993,81.58827186310279,82.53111551734065,0.01829398786434011,72.59578036646964,128.4767962262199,119.96655031111858,166.49894586209422,0.07088365538203029,1540.6858555988597,282.90585106967893,508.144969223172,119.14725665867203,Dislike
189.8943725766751,133.99291400408825,64.33454359972866,98.8330413248778,0.07149521374245553,85.63130835638103,109.24532637260474,249.6062498591903,243.96710390093034,0.11159503046484198,771.5855894750105,216.66662628353822,555.0879884776034,64.38598598018737,Dislike
126.15432000609363,78.70684601486008,76.31392402016503,66.28918254708285,0.1334445057278591,81.63527690817429,111.48384463810953,116.91483025034697,207.23150893479385,0.03874726846569693,26.581681239024533,143.64314501387815,394.2029220997827,37.580951146985036,Dislike
203.89483284926465,58.69329942772812,107.03892239298975,56.709999162547646,0.10343536275228206,53.33515400116379,88.48705119937364,18.880517720271918,124.25108786440597,0.007857410194091145,36.34131093373307,242.09558019435045,590.6277676260937,104.57066544249417,Dislike
193.09292577521074,97.29351169001978,67.01042287057847,45.103775058934886,0.028803690217858578,26.047086025879995,24.422078011363567,28.058698447468842,65.02754355977835,0.07876373493123151,330.7388090142312,193.33126829985898,348.6479830892248,117.83078270533788,Dislike
140.1934314818203,40.913302678460866,27.791986270378345,18.37071253925359,0.05870679337696172,26.8303811052796,39.34397225061165,57.73233128298208,51.34333707078967,0.062319377384348604,468.11400109263883,124.04879014725623,107.17856491948898,61.741969008239046,Dislike
