ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.00041640366131278977,3.435484637159187,0.01766961900611602,0.22384771526909292,0.002265479126895568,4.294865639597387,1.1159334868342177,0.28166546784263974,4.909694359081463,2.4663543414699457e-07,0.8829352830795103,0.03790397511518559,2.447911240643565,4.897196417354306,Like
0.020113423903670536,19.454088945982072,0.040209466037076785,0.03094161205081284,0.014175501956991847,7.578021336366687,13.186464467022583,1.1565019240053207,5.6460062738504115,3.0320146441714116e-05,0.558449894474515,0.03410611000741044,15.046109422379661,10.378336826499233,Like
0.9001813535793408,19.976696684603134,2.5485290088439108,2.6514668597047932,0.00806624286985025,39.211725870372035,62.08674116321549,12.12861511184199,26.97045036287166,0.0004397522658838092,0.6343724839972145,0.06655186458455825,17.15450629437417,22.348210837742435,Like
4.095815555573257,215.71569341399302,5.133751521214702,15.658725746910969,0.04388811252508654,163.65645205509986,140.62276923652158,26.039575695583586,100.1161588077996,0.003793392362472578,4.045932146063657,4.952792957583112,6.337888709354344,56.745684827108846,Like
6.4021098869217825,656.4333715995551,3.144564863269926,44.83957894542125,0.28090112925774796,334.2355576103481,99.9039421381838,16.910011688200257,89.78381591006016,0.007067083193345147,2.7956114727009584,17.772372510837805,6.386913219475901,346.7961483279954,Like
5.360816337216155,524.8611645637295,15.075403226978835,29.755760722475713,0.24185708438266265,121.12078380880124,20.88956945914166,2.925369436472667,39.84808040333119,0.01035874424706417,2.332184549614426,12.637211662191733,49.94518976251522,159.16564004858608,Like
19.058754215267847,93.00855469933074,5.1859403187312605,2.7957603523004835,0.1208529177840674,45.95335959729125,3.5330790969744315,10.698510595525882,34.19936520788913,0.0019981171413630087,0.9604107819370693,0.8620249042546654,9.226448692378945,9.632783231577822,Like
45.35998195099632,0.5771197136879824,16.467293842707946,21.837687272195826,0.08002574743387153,95.3703506034523,41.607265769494674,10.303039277148585,72.70131807094488,0.02628119356902355,10.841428260451433,6.253044699898169,33.431256582635605,8.09406928012369,Like
7.338370693362025,0.5581821059921197,2.3584152787115666,3.288655131852696,0.02970973623060877,44.82449697762425,14.500469171666968,0.9138583514352852,9.808646816963952,0.03694955576162729,5.48670274412134,0.9447706133989018,9.497836101900926,68.75859149075565,Like
6.405903733286014,6.889357346769481,3.247564772745819,0.29095765068844487,0.016711638844516097,45.30479678546588,0.6900345514106185,2.348932648205125,4.7603872379708685,0.015457364299793221,3.4875493629444634,1.4661289506704815,2.037632853766512,157.1681646280918,Like
1.0189329040570325,2.9891927492618167,0.7106814179953905,12.008300087405395,0.016653469961935806,21.01190771856352,0.12408074225425358,1.8741901842049673,1.8112776591042592,0.009628742428877155,0.14840907571347356,0.22292859473542306,24.315435775757607,89.3276201671094,Like
3.438200112504588,20.992955259464885,1.2488084362953606,10.04071636752749,0.07986079441327654,1.130023238705727,1.9572033313514885,0.41129029998325595,1.7940232481085898,0.017867481499533544,0.7140241358058521,0.9279346967497804,8.592443237239326,25.28921353056468,Like
4.524472347687759,28.039197379417164,1.380882177245888,4.5378701603962694,0.07798026691880008,4.260838192637774,8.511091962247557,3.0342528214154947,4.516938384428105,0.0082203355527982,0.5740170141585893,0.30545209847538846,0.7797112035191545,6.498706569414378,Like
0.6718378764793159,4.498098410411574,0.7082330226203105,1.3096929971273576,0.007711645470839501,3.849802723883121,14.342060460148002,19.886852037021033,15.319614228779827,0.0003959431444308002,3.1668996154843896,0.020073043142250772,20.194402302087894,8.714212066594738,Like
0.9098936226458407,4.534752982039633,0.9922025435727788,0.17521787551972712,0.01662413614899563,10.02444120254385,0.6371429934865829,17.940997841680947,7.315733067359905,0.01276495698768618,2.1397357061482225,1.859579452806638,14.30260615804405,49.937424487521156,Like
3.0691530637003526,21.506168202302774,0.05661378598970174,3.7828018995581396,0.022833977856146957,26.018271337719177,3.072811053506451,0.37578503978463834,4.482516042253671,0.02460729770444724,1.3270192238402532,0.6542824426890979,0.1212446437454587,42.94451185887215,Like
2.743445846211732,57.832067247203284,2.2662934442539537,6.599503501655384,0.13793146669568981,75.17380958221673,9.373336729853662,7.620151841805659,24.17349010660246,0.011531961068288849,2.70341041416563,0.8680967295626388,11.603567352440805,2.0973050590781313,Like
8.645400564313352,22.248991248801367,7.14780947535584,4.520694721063166,0.11341404906885194,37.592661418593956,8.181496600415485,9.136281188910075,39.66771480205202,0.0015066724379545291,5.351214581430988,3.872582066528567,19.504246428929864,24.81546833832536,Like
3.112802870227666,63.16129405667739,4.944914479033468,0.01309523336740036,0.11864645381113148,0.6748758493234452,6.092347858935678,5.142837007588484,16.35520091410958,0.0004650416060724872,2.9160105234644917,3.3614381648877307,9.53403309710597,3.040647976892985,Like
2.513464329379155,97.31784984666194,7.899244463223347,8.539194358969848,0.03685075668830097,7.121719608269331,3.039628816665152,5.048580951879538,16.257053274732908,0.005550760443278999,4.682568345761207,5.517155206324512,10.636680194341105,2.0059695825897847,Like
0.8407250849317924,58.7832824392154,2.4121852529598744,3.03573823003783,0.06830631798381973,6.562876498553362,3.1588577533319886,3.2533551735949016,7.915247542333156,0.021144821773068825,2.2593619964496003,0.7588759494838566,0.5230725629554813,8.662524742749877,Like
