ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.6047573517448752,1.6098201167812456,0.40497560202673966,1.1594202322208869,7.539244092169057e-09,0.09955520612173666,0.15976124476898357,0.15371749925705339,0.8581901589722856,0.0001547601915618528,0.027015420626850417,0.3497215394427944,4.73733752344742,0.09989376975796482,Like
53.67431322871403,27.822671330439665,12.053755601146358,13.741057935812709,0.00014793152177549455,4.000788317862524,5.897559325892606,0.922591253920901,4.378450034669979,0.0007759071278841597,22.366301660058966,11.534877543307013,6.733532669784818,5.470996847110212,Like
60.45106160582732,52.08069706338979,64.06133356161781,32.382837511796744,0.005415595620952074,28.84588973963607,35.68222716649191,11.848240029869213,4.389820047834268,0.006553484268969505,31.785523895040573,13.13447739176901,6.909785228418533,3.1877500655293396,Like
239.576877798831,99.68379982825594,377.8835156641215,298.53818879316907,0.039322026508423424,118.4156029173115,147.36772489070154,65.60837444252414,90.71138219570119,0.006299840974576421,84.49383877534277,4.628716884875223,72.19823276998987,62.35009072809553,Like
429.65021396626423,740.4977336847224,310.14396311789307,446.4264193987917,0.346468467418482,149.91585016930395,138.2807833388095,108.65897055958231,192.64302155096144,0.02090853432753236,85.62939797523656,34.77956203363806,192.437167786746,122.77835625968613,Like
126.72017116589048,1000.190315293613,188.26786538156415,232.06569769801956,0.3443040032773279,92.42951768319563,8.145705489804861,79.34037089719749,104.63376708230687,0.036198237677044776,37.75933378666911,119.64334537933519,316.86146184501047,162.0891038266189,Like
58.00429333249841,348.2734583068178,24.33326282351493,119.01575380209434,0.09608744679765069,18.98764061892848,25.51260500667333,15.79598274087264,34.5498122402227,0.01964765888735845,34.62224521145451,21.184977623176767,213.04050584363713,76.10689481065546,Like
183.34531711529988,0.48625753565919505,155.4859487790825,82.09767809191146,0.1610324122510083,3.1483419064323828,46.85099543100626,12.93465707737243,14.583187819418052,0.06981985393653636,89.30926448279533,2.7772111055312867,8.25452849472484,40.01963703902561,Like
48.47462434521237,57.28247687856666,125.67131605520645,72.53399922840856,0.11160336931282383,12.183685193580342,39.15451010602894,9.113093245701558,33.95292981963604,0.018479204475348416,61.08469640637051,8.487259969552673,12.722640704744203,38.408633019120956,Like
6.3510209224235865,17.203647820827747,122.35708907947226,33.01481074083753,0.046967250321703444,10.404300817313729,45.00547428755102,1.3212167389754816,23.057824717920074,0.01347098399289581,32.232464083987544,33.83516207848751,39.90325677766375,3.988013646770316,Like
15.964471577529519,9.40521403336779,224.68386602882723,22.144019521344067,0.0010495930443725548,22.01717530451294,56.799133407946115,9.676349374003726,16.062917832750806,0.017020935693435546,11.999125469941015,105.47393016413088,41.702593013645455,5.184579064854727,Like
105.71424834795582,5.223211119851585,101.9871317976659,48.722357895908445,0.00183930483142606,18.614424744591567,60.95449629961114,20.94309694056861,18.044887479833882,0.00440890858955203,13.378370355403408,80.89669693532993,34.89906861826802,9.13400589451463,Like
126.32402928656748,65.84510286208948,124.9663373877802,53.07143034983061,0.03154390400884284,27.296022233023738,32.08342168064807,22.215933968233188,21.391584080250055,0.005448364528037164,30.30747803788065,11.681667471458589,1.9235954855243556,34.550515250555165,Like
15.979901315094438,42.319075734793955,19.632428962462463,10.086265162388724,0.015509217168649694,8.940380227945614,6.820229576450001,0.9772692018309954,1.1296252374773221,0.005724740707979813,3.398949746250974,5.763865290072189,21.361042181946264,7.680381786904236,Like
14.309462315052636,5.467268623785768,42.75388011125597,25.427100978271547,0.028104274332245043,5.014945339194105,8.99828202776408,3.3356326482508725,5.526163133870545,0.12486394504287242,5.889003469012117,14.257042338835888,59.40346219532826,1.1236838577498167,Like
2.9753467844643824,5.908471059066251,78.24873136180862,9.219846273566391,0.12121514944957754,7.505750252975092,22.980050375406762,1.134728251973185,4.11087105940651,0.13106486772573964,6.883939360645464,7.79267748982933,40.19146697168822,0.12029890148255262,Like
