ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.4541740338116953,2.4498420287158726,1.4894438767222982,1.068810838122448,3.787895015440573e-06,0.2785962793355615,0.5927188597671279,0.2342238887276724,0.026342009067224913,3.395004910558875e-05,0.7535351721692949,1.9792544295931305,0.3285367736707202,0.0026895409926272233,Dislike
0.7645138753289454,0.8237007321053708,0.26220318728481695,0.5019419761018276,0.00045336871154508,0.1032691728417156,0.8012644816411325,0.13603582359841176,0.26132397550369313,0.00012199322080354755,0.03664490028199935,0.25577561002916366,0.9361170625249794,0.2398053639601443,Dislike
6.067675688101108,5.7185035453845146,6.0994002025618,5.402066505087754,0.0021722874897716496,2.712603470576525,6.0159195338120615,1.21872340393706,1.0863715590103313,0.001359550756036234,0.7436666160206722,3.309354777928242,18.173652280735396,0.88794620748219,Dislike
80.66226330292115,47.37668510244879,40.2285421484823,114.64813457288301,0.008421311530577649,55.67675064368029,48.3243373150824,111.1883009087694,117.28622338882909,0.00970306834866928,133.96566021170102,71.2839877782235,202.95730343715604,8.407126756144926,Dislike
441.81652670980895,210.11778778892062,12.262619110505948,326.6053645252956,0.04364050244172049,241.85900223966274,158.97985442573207,336.65790063729844,383.2795344173999,0.04115148401722725,467.4737209544913,108.31801070565213,169.55184358868294,17.175168673701876,Dislike
572.8917314080854,88.25075089198279,38.31094507716216,199.72398862957405,0.026715643668825985,112.72695327846489,97.21887774849365,103.02052878955456,129.23264549163326,0.06506888611991375,229.2279974426332,32.7526135155866,59.56123331239202,31.369709120449812,Dislike
4.732068940131491,379.17738247707655,83.64586906689313,71.360333026452,0.011464715441572463,45.64234910495495,58.63152933206701,74.88431254622166,65.8547314482377,0.05335959063577107,229.7377353982455,61.35630292278812,61.13266259822013,8.507386127295767,Dislike
129.56358912724167,489.2883304189198,20.06231122856044,114.60808806610495,0.12120020816679973,23.614940276004763,4.141356068086411,109.60540690714456,151.62969371700552,0.04263659520694561,140.34453718079521,69.1778315315668,77.62562215349378,9.020292245649168,Dislike
34.1232985695718,4.122860949061549,47.933563006197815,70.04478008302522,0.09157516831724229,17.353601754099344,5.226719637988964,92.70198200344267,74.13536991410066,0.15893989196157504,67.44015877039067,78.57006378285594,25.79330605265457,15.522327849036895,Dislike
242.63650634183193,79.36464607425938,238.49238004304246,246.86423924065278,0.04808407110696332,82.15175706596783,102.87625515174548,208.85847004505925,185.60557877069215,0.16865559156098708,152.9742893690892,414.64955769061316,332.5968509252132,5.158641489287067,Dislike
102.63659425690184,14.510197512031386,120.58966652885461,43.21620317947067,0.026869791012020548,31.405645691827388,119.72811884700532,32.34566062044062,25.245141824179072,0.06187535742952287,27.34859016251476,149.18007932888173,189.35560984709457,13.804083831125965,Dislike
8.218604525651234,102.05259844336231,0.560663622972832,10.974704927252443,0.0011856508001986603,2.784923210493677,49.43814262486616,30.058414740120757,25.013286444790882,0.011487988546231242,42.3119055732769,11.505875067506672,23.004420238179776,49.63345425111565,Dislike
40.91525508216063,176.02756514371174,10.711532627558888,40.61021718545305,0.028938693423006583,31.188547529070988,98.91234996972872,23.86334154571691,34.306425995885284,0.014833201059881188,37.24120891685012,38.21229499975292,74.82216419417837,18.758289988122055,Dislike
40.07469730826263,130.658062872893,6.6203986970455535,23.389080811784545,0.011684703911187361,7.6405734099873115,5.845481676095493,2.7878140653253416,6.772374907695168,0.010970044536366554,19.165858663811292,14.752997831977655,12.848281891642303,0.2023568868404936,Dislike
29.235607619264957,35.64721992894631,8.791978350847431,6.910809856342252,0.010588896152382192,14.244089071934122,80.73161627884197,8.214820744462346,5.614202491546863,0.07924206323143157,11.182936902646329,10.419508844033505,11.27981517667592,6.236334200816696,Dislike
1.442216304224939,6.060168314139284,6.643955280040274,0.510217660728538,0.09432300922528672,15.50463617182621,24.35576481136936,22.106626303148705,24.924691182274458,0.027453161739354977,9.50803525759534,2.0598477655835303,12.878845132096753,1.0595939057653014,Dislike
0.42756166833182674,31.279814876014825,2.915777541460392,3.3377825522003506,0.08961782722221615,2.1629717483743804,1.270051670836405,15.786330535173473,17.807995097477047,0.0012894321152074092,4.96095808390548,0.10447762569803226,14.285187962918778,1.138323127790519,Dislike
4.432928768247131,49.987574985002695,2.476742839826107,13.837664877730763,0.020300271865202883,1.3300512004023164,1.8062120856585344,13.270683916108275,10.802221632135943,0.018088275663465363,18.23032667077971,3.552358985714261,20.293467688035793,1.1571837207599645,Dislike
1.1862311090522344,3.9274167215288864,0.2834340899861303,0.5827596830011674,0.03148976963634351,1.716932267589183,2.0701408088328543,5.83948059212314,15.945409856115205,0.04984833107917053,34.81048708944631,2.7366717240171656,5.648834946608986,5.19727943766817,Dislike
1.2098781476078164,5.939092650425556,2.852140534170831,21.51212341882988,0.047071342479717844,2.545496181692708,4.790015019475705,22.005272457481738,14.475073339825508,0.02970011245287508,17.068615110477744,7.4611519077547115,21.59120197223342,3.6795435941733245,Dislike
6.358408625512313,13.296311451810604,0.07955601425283874,7.263824679579148,0.0013057957237678558,2.6939435986502183,40.512079918809846,10.419941235674436,3.5989914433220425,0.008210026107725003,1.477445623748043,1.2444438419496513,13.032255054216941,0.14245795338943215,Dislike
6.497732035886593,20.183012242881837,2.78198630618913,1.3774040374609826,0.03282123994017078,1.4559477211099836,17.257809456287557,6.225866161527517,0.9789135040252033,0.0022515598085880743,2.706764290713811,3.414117970994732,3.736930908659581,0.41968643341583345,Dislike
9.068010781041107,12.301722023293197,3.7371480231739875,7.14298237714769,0.029270530200705334,3.340837906434804,6.597305311925003,5.234243235898723,8.91351423733612,0.01599625839651527,8.002160749135944,3.4123279523057346,5.916001373575978,0.35332313782735314,Dislike
1.7703842431683707,10.672170642347474,1.1832758575072546,6.245117800937143,0.08995021160581276,3.78655916274785,15.619702573163261,18.98994442295774,9.67689633372683,0.07157122269268769,3.3366253562356976,4.339888913619407,6.152228709963625,3.8408599764962412,Dislike
3.744061275517567,12.900258517661182,0.023947924969982784,3.1909747434189777,0.12267609125545616,1.0170114235133159,5.4254735368242635,27.6745027254684,10.226782452149205,0.021441663530078717,19.40655543836935,4.3106826450660645,24.9164883368628,2.141687104909594,Dislike
2.533506159391278,3.469792398300573,0.35856531856753926,1.8059474687388932,0.10071715806860942,0.9730534030457083,9.758186170121899,11.867634126064129,4.054622072988029,0.05668668849849258,8.266048186102024,1.7209726326005588,10.01292355956998,0.5631250207875182,Dislike
0.9185415657322482,5.037044493096315,0.7330099030482284,0.26605429852543894,0.028385886296089263,2.080439765144762,14.40082671227225,3.792718359528696,2.930449981046799,0.014580361366838707,1.7288919929054054,2.711321860221956,5.65417576140247,0.6950004491684267,Dislike
1.0631031403731737,8.992694515255238,0.15225803671059235,0.5557022910269074,0.009611440177574124,0.35967504038641335,0.08336462569897159,4.665529103940925,4.689628130015414,0.011706211538871048,0.5251006292400993,0.23313576364330904,0.9719378419583029,1.1828540195926556,Dislike
6.38417233157957,12.52796162791266,1.9070327073612445,0.7796238268501612,0.028173341263455887,0.27542809974589777,1.519182163422337,7.643638524045799,4.192808142552489,0.051006344650702404,12.763116825269174,10.674865056290637,16.54997785514276,2.9599634002058073,Dislike
3.3851303759740135,3.802878131498631,5.476622874505976,2.4112377456947405,0.02377215600398351,0.33364640853523997,5.228534399546001,33.41476337444761,23.16431539455533,0.062448597913181664,23.696711722806782,17.99716800180688,28.056617606707267,0.8211807793231989,Dislike
2.49847713671823,0.2732171552902296,3.5445490339758434,2.5301596000795605,0.11337470043130374,1.8684868933540706,12.828623595594731,23.85314037126547,13.96651093966516,0.005508865379543826,12.973227503847415,6.179871827919158,9.653223427496915,0.039975653742993805,Dislike
1.6530948191842305,3.89432451818286,0.27250381150986724,2.6794319161757216,0.20492832113063325,0.6958798649192196,3.8713576938135157,2.5275229593061246,0.38995140702516806,0.09812554792857037,1.4202297646280986,2.137096806906793,7.012902798784137,0.1731497444718238,Dislike
7.007166404418509,3.5558388873883606,3.350265087016978,3.7789496805963703,0.06715563382063,0.4578142025989503,10.788929959187287,3.152407493993838,3.7943415977450066,0.03981017981163883,9.674008168575956,2.9817661158230955,6.9359971782231735,0.9058269650075116,Dislike
3.7010936841852313,1.7143693835325298,2.3494753330913554,0.6821551851968564,0.02179786095799755,1.0487041574578484,15.974320383311253,19.894537015918104,12.650963321908396,0.0001653518431314294,6.447511050648394,9.982864404298375,4.7980558775590385,1.7761856525356843,Dislike
4.397572432721177,5.931680146483933,5.421499767668092,5.3359953331413035,0.007311058570708318,0.2743828769377757,1.6339754845208863,14.772109198414586,10.438763036264183,0.02412297641653216,11.92413307312777,10.467671381624474,10.059439945982005,1.5803924060841057,Dislike
1.5027304675942559,1.1632124357701898,1.1960269562988917,0.788005367635122,0.029787974105120855,0.10923300350619394,4.726807740050399,1.5928027946984735,0.7942746005328856,0.04686933781371805,3.406860118032931,2.8852151394434444,3.0537653191769287,0.3650419664590705,Dislike
12.582599786771645,0.6759825303447734,1.1491138893864268,0.14599769286309203,0.05867793557222663,0.28132175053656744,1.5698959946312423,9.80260799776053,7.77371770073117,0.03206618533147476,7.2313203525371,5.7990839546489745,6.462318355701909,0.18582850750156168,Dislike
3.9229191907866685,1.2980193784209768,0.4993510141765008,1.3184428331042852,0.0033065442161355667,0.14355494459275936,0.08463745561450178,5.524210921737037,3.6411729338228698,0.019886192390007697,1.071207186058179,0.0009326584823490223,0.35873903896011594,0.36843210448422936,Dislike
5.441949681205289,4.954709843175406,0.9518801551005724,2.355212844228874,0.09018802632391038,0.08998962895498198,6.4465639604346805,8.785931042717948,3.6955090123788885,0.0052345308132788065,3.6203653292361233,2.845388741747876,8.41672774403358,0.15405748484562892,Dislike
23.56668426279124,7.186566765620256,9.148367167295417,7.629359378706948,0.05765704400230766,0.7993671699864736,15.187328019399738,10.637080545598721,5.842364002121267,0.0297370056035118,16.887845224078397,19.008121695779817,29.858594291874404,0.5051770255077317,Dislike
17.11271871558803,4.628986949037624,7.675443875086054,14.547466520628149,0.025223013491668382,0.3474558739837162,4.255243197951085,0.3267703973619597,3.8886392581273137,0.09307794916157289,7.815360901562707,7.4677054448454125,10.328283664250236,0.33480704835083547,Dislike
4.6192391520346625,3.5666687520516955,1.247135835175495,9.070516574503781,0.17446227358956123,0.18064804305338833,7.158390261327519,2.2840141378485583,2.423801359934666,0.07022006003558143,2.246570405624147,1.0082213151582855,0.6223773117724617,0.06803480300582791,Dislike
2.869766189443034,5.016028839201564,1.7213970409016017,2.029406132292797,0.17671286553314824,0.549999672419034,14.468869442687964,1.0308419617329418,0.03192603367388853,0.050835888198833896,3.3380549321370623,2.618566101164614,0.8574482665751892,0.1505511153278562,Dislike
0.9628561391348773,5.931105332612022,2.0223099134053646,1.0925585096423556,0.05818345517006907,0.3586888686980765,3.100368967514634,0.0918465655227603,0.42496365391248736,0.04824455432860483,2.3700008295476116,2.27990481339584,3.664464193389233,0.629693210342664,Dislike
2.643745310002297,3.419142432228723,0.5442420854296061,2.2474127731563502,0.09361942313653465,1.7891845869108582,5.109726048198495,0.6774457859580745,1.1366048959540365,0.022130349617433327,2.652795361807428,1.7553887630366254,12.519550324219413,0.43830552424745095,Dislike
2.3704770088377676,1.7593220611786011,0.6931945842310294,0.03980317904079821,0.22343299211125672,1.6947049505770218,10.115414291063832,4.23018876290849,1.282879934438982,0.09620012435086242,0.445722445723033,1.013537980342495,3.2519723870348667,0.3856932169347285,Dislike
3.2566938429141468,0.8119719325520893,2.52877737520913,2.0367413198964943,0.2584310695813242,0.5496855512899037,3.3731228006595733,2.2050650217118353,0.41518393565774714,0.09872610992644268,1.4071454986101362,1.0002052879942984,0.2347549642257686,0.4793309171611252,Dislike
5.561825302940754,0.5500213593874672,3.044813243357352,2.0752424000583827,0.18039319902220963,0.10459463537188277,0.6304334003633931,1.1766596343017517,1.1225537209194003,0.010744360020242769,1.4979230424113923,4.339278961238773,1.367189386179931,0.33718648193883505,Dislike
3.773206216439713,1.7638662488846202,1.067377328176497,1.1235244433088207,0.04918582411353134,0.3106027358197997,2.489690221288331,0.4546516420912393,0.07731202442384609,0.0007370975829648439,0.14834976071540662,1.5506019042637729,0.4603685480977431,0.06955715972873708,Dislike
0.4934495997667175,4.358628311891937,0.08636625805279625,0.047481934804839844,0.052083874743603445,1.0454173575784842,7.616227424124432,7.475243479340147,5.868463715459833,0.011093178836729188,8.443395149145363,1.2897187422871528,4.0794352082881735,0.6299920530767908,Dislike
0.2736567357704658,4.96115175641305,0.13927909333601177,0.15977404862955227,0.013242135698430545,0.8258841358475181,6.424136901111954,6.521252366329017,4.175160247113253,0.055029995533012,2.205442022677229,0.3701154417015263,1.5983673478725104,0.377135817611408,Dislike
5.28780688875446,1.4505172251453349,2.055947772184008,1.3988175167277215,0.01867155138403219,0.08485197878558089,0.146629025972021,1.5905278038779596,1.6435721867071744,0.06778303037236459,0.47248928759130393,2.3686391446421555,1.5145589863073199,0.18036200288641527,Dislike
11.121908112328116,1.7598716980195945,3.6673352450279073,2.5711423368362514,0.018603085019675822,0.012536483804640453,0.548420956587334,2.846542201102296,1.7239423920596781,0.01595726233968104,0.25915167289853863,5.307543086277134,2.169577685674713,0.13794165492564506,Dislike
11.756040476848362,6.111324578406233,4.090546283381827,2.3960066457100235,0.13633288864062626,0.10336492518003187,3.157021855711136,8.039228782882244,7.8177012765913485,0.024067315742728586,2.2900391769024644,3.94551199961794,6.444454049171885,0.25701496353991016,Dislike
1.3747207885120885,0.9755367676191986,0.9946294502858912,0.5542196663669992,0.25139068034636036,0.04696763246388672,6.674930242954432,3.1222033984169397,5.865330708934833,0.011943433278214117,4.2777706729171925,1.4591379933224662,4.086916044022688,0.027807206315378682,Dislike
5.158899331149147,1.9532975364531255,1.662481536228262,0.32572689750785333,0.034253533192799064,0.6465953214592508,6.79790861860655,1.0919453687505645,2.363261459107964,0.0012442311813572944,2.740901675168953,2.6235547911881136,1.2482117102703103,0.3446140155107459,Dislike
3.344955702562372,1.6966838394464703,1.1479101173294906,0.13087314520466234,0.12584327788781913,1.9851544933537646,7.284338852049643,1.5419381535771133,1.9805181675210028,0.0028069747921877766,0.7502723278160374,1.1842375069857463,3.84275892746205,0.17846717126402462,Dislike
