ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.5399536464574455,15.224184434817424,0.5325000878170715,5.1467548245742,0.001027556213464275,0.15303751779586744,0.0029392580149151205,0.17998389147350968,0.09847099570538581,4.1621194008140214e-05,3.759960726996072,6.202113088692338,0.09174491229912665,0.07086890673749545,Dislike
0.818073412313921,100.94709891112012,1.1462300254370366,13.832657841316081,0.0018032844526845641,0.017739648386290177,0.5942495946696115,0.17262758612079582,0.49530638684511397,4.630211353051612e-05,6.238546099906907,34.51948336066616,1.3499046840116815,1.5616452903858686,Dislike
12.242088202404165,362.27691937185233,6.079468132489066,113.97252397109663,0.010818454227647982,5.962084057673183,15.379062297740179,5.440441522154364,5.628552107983609,0.005103469019732267,47.004463918347945,90.6866362411308,2.292640169291624,13.041484973712153,Dislike
253.81049428398617,1589.275252964745,54.551196183785635,873.1559559995285,0.15753224101511878,39.28235847767728,238.8793398917415,151.15622580179232,153.6822980426802,0.024978772277771902,308.18849951441973,121.20082311922562,567.832782592342,54.91485124425306,Dislike
587.5067275571628,1831.3370600716248,137.7136868546026,1754.4653171781692,0.35490924775990695,123.58330036430553,101.58194221535173,310.42807576377504,432.46264783746966,0.0306177167073812,1385.789764941824,486.3358318435912,2301.3299967524326,114.2732021530243,Dislike
417.1173739942716,320.8411832435313,438.21278523565024,975.3951241878187,0.11234212305576009,68.86058764974322,106.24373036701465,85.45397136093023,228.27612874550113,0.02407071652646931,1127.8692054540675,2175.3954362410104,1620.3033991731186,39.31443152260825,Dislike
342.5372776413434,110.69153040006748,341.5096347980403,514.4364426751696,0.009452460611239076,54.84138456734764,92.1228773596707,1.9404585840739874,21.864615477546895,0.008357807801105357,557.7756684551334,1807.8207657374878,631.0728348219,12.290679645968533,Dislike
124.41050365800226,103.70001987189835,7.412639618855781,244.19347454812487,0.042984304268629904,82.9451492960184,5.698296247377518,33.899563128339096,39.77663148501104,0.034085693481802196,404.1963165787743,437.833362218714,244.53890983369178,8.390087373474838,Dislike
36.688801521851005,579.3797473771715,37.02371868175305,224.91116290039238,0.09031279108569543,88.87069294476237,159.63837744043386,129.0401602500645,120.4272810169214,0.05625529304709987,155.94613808628748,44.31799387474163,155.45579750898955,10.890784622859488,Dislike
86.0388927513512,285.7619073793993,64.5639624082302,257.9734323454225,0.0020306736084113935,28.621512341017098,283.13262372804735,113.40049543865031,118.11492552596792,0.0667378300569026,39.35323188480045,74.47472492646594,320.4504732721383,33.70988975784395,Dislike
50.20927264035826,45.7437743077517,13.251816300047434,72.26271983614186,0.06972806763002498,8.05012590858617,162.38812976325949,27.885411597114174,28.04756685551797,0.13602784971513984,300.727655690512,68.13826135830482,60.14390299176088,53.283519199049564,Dislike
50.71950431776612,153.03815169733036,3.3164226544560824,98.33495947561016,0.1487076986818096,26.67571834586154,127.00550362195413,24.3003117505847,19.434167733191927,0.0751622349362654,157.35498287392892,72.60743806560103,24.840512186965057,9.143556338053493,Dislike
69.9502627826312,145.7474417016267,5.07880578778002,100.10625674527162,0.05861297985478876,20.26096140529662,56.610834937683855,2.3435288833619166,2.2652087892169988,0.01512811753044336,45.20655984329942,9.501176725547996,111.48885393501115,3.5565211101825107,Dislike
23.336937556178732,111.64918080246044,17.751970261255764,52.38596093270648,0.014147266752807666,2.4656866476806827,50.61274204148708,12.291108876942705,11.371849634630518,0.028590958452060614,90.43654671599394,0.5158614295329355,4.782324110931052,2.3297117387084385,Dislike
29.80945803608899,8.985447025042255,17.018147792731227,63.94599846851122,0.04084253844310426,16.00189447043275,20.30389571537264,27.621979819145768,27.908015818117143,0.03448731247366272,50.751153217028026,15.120665996159747,177.8674535753386,0.06942936270486541,Dislike
37.12307632777605,150.48573147942196,12.020267714643985,4.823851971368285,0.15440866735756212,1.0907820443126075,10.939671787506693,1.9922754798039306,1.8669179789497221,0.039926478492733675,6.5636604148953825,17.462729254130934,85.01660540155298,18.875996051384597,Dislike
74.06851188844458,151.30746914420754,9.88873676495481,63.91203687686724,0.1210428836836002,13.73891780995315,21.902599599928497,28.95278314624091,18.781913289039068,0.11137100292216558,44.42475029795859,41.70660696142956,29.22486990411504,11.0593011519865,Dislike
82.33855909337913,45.06721198262105,25.52544722098279,46.539623091188744,0.0011516390533357463,5.966033609060435,35.04652351641099,2.3787532830672613,1.9267434152918512,0.2161951002387128,51.13002012150871,98.36428588878474,20.9227393155787,6.147235778151733,Dislike
87.37575270584787,67.72878739293635,11.962558026208521,36.2620854141395,0.027528825115590076,2.6031060228330145,29.48445060662406,9.129909410043144,8.899761923512576,0.17818166036800986,51.87478170579095,74.3099123933849,132.5948533636036,21.487736594788856,Dislike
34.88913252051842,106.88167733746229,5.152303434821596,46.730333285725735,0.005548143484336466,1.5171192797330488,17.203402640984603,1.9102424856484306,0.07566689936132982,0.06390210952782407,34.25975896303433,29.393643981446196,42.476831394212404,8.423724600427345,Dislike
11.019743472279892,86.2846281308313,0.8335416717268145,21.077306789390164,0.11929441444119168,0.5314929621284359,2.9784215748571925,0.5976048029688896,3.0018220662318242,0.010116848054098473,12.650475801195842,14.341843624920614,98.72092099428468,4.633347896521695,Dislike
23.22403451609806,81.26047506448748,8.63657918452985,14.228795598963774,0.04344918275787044,1.0450391439312114,3.0388244986832444,4.995282932393286,11.343970940206372,0.03525256779226219,79.40452521970892,23.334394633736313,90.95823247679898,5.618927127861108,Dislike
29.642428313084196,144.42378918892408,14.509673128335345,4.461629620994353,0.004610645083111037,0.15229687064117736,0.839667173153889,12.23011817456841,12.2720451436231,0.03530860907645513,55.7726305225937,10.81165720597305,10.343367880996677,1.8559807209599963,Dislike
7.675770989874825,70.52276266014547,0.6207874980568585,2.063432793074656,0.015771292964418246,2.240393543146891,3.21531320044649,0.6121103375365131,0.8596074020929128,0.003477866636611979,5.086421664811818,6.333152535816034,75.78331664036165,2.2084920154235403,Dislike
3.338826979679469,28.27278040529071,3.4866614912674714,0.5021812772455931,0.0940408964593206,1.6610003715556867,8.07249214259606,0.9674279419377948,3.514608623279058,0.011665915875544525,15.262245483187082,3.919129049310028,55.32989457723761,0.816785961168813,Dislike
2.295983294351652,30.623029007348663,0.714739042946227,4.681668198164701,0.031719248651361,1.8736425609182252,1.086379889238132,3.5547851228067673,4.537998751515593,0.029777961247747023,15.741100076553554,8.69724911786632,22.441824289782804,1.0471958918879911,Dislike
2.7218701973406594,18.419174160744195,0.7546983338269062,2.1424221535864043,0.015942582363484087,3.2315874255328447,0.6174013483997096,10.121488156333744,3.799763369770416,0.08014845358750045,2.102177299338398,2.1150541672056393,30.86213197710419,1.2947856004185168,Dislike
5.711080098005429,32.09657029645399,0.9867599988658259,8.363756279141562,0.02492296901307032,1.7315757611259075,3.4434408740871807,16.105129506385047,11.844569895099074,0.0196248833516816,2.886792953922858,1.5735872100022066,43.293273407539374,0.7775822069359224,Dislike
18.137411324209744,20.696533126213385,1.4536546279617881,3.8169114833898528,0.02775470681264096,1.6476599763111077,6.477393552785903,5.715405046375005,6.245769639202289,0.010627106937130301,5.836518648824201,4.80730909226412,44.623083120593535,0.19564775542096027,Dislike
10.49854563502586,7.973892501467412,4.225586236690118,1.0848295065408229,0.06005043772594868,7.799639590073262,6.0893647837649905,1.421915387370197,0.5100244657785227,0.005730449924187851,10.409952194262868,3.610788634935647,17.797425202340072,1.5521595620532374,Dislike
0.08191345954297644,20.28140021439307,0.04200680020916127,8.673187158547613,0.06430850661721978,2.215914027655522,6.4538692537429245,2.6692159065309147,1.688016958669094,0.002359494781895966,4.5019898586814735,0.1263964678056263,5.439763523203757,2.7297676444480867,Dislike
1.1524797285517532,40.133244928188354,2.797297143052302,7.174493846374458,0.021376683262970195,0.2961942249235921,6.011048446762936,1.0269572651378247,2.632620746392443,0.005935202790116121,0.22283173993958508,1.6312625936388152,7.692817188554742,0.2127092458729869,Dislike
3.351532611107391,64.837410650717,2.6470013693356353,3.313116227644987,0.14180100956364217,0.8465303158480249,2.9882425647410114,1.3562122866836184,2.0689198397809685,0.01228875165303653,1.1058710448092706,0.9786952179094057,12.511098121569137,4.2620832132883715,Dislike
5.994716518293498,25.610893889642995,2.081791366093595,13.058034058513181,0.18250001723831005,1.2003358463226597,0.5265025916168264,1.939981709117084,3.60855053857703,0.011208700415563062,1.4480244533892819,4.327481801017055,5.462378830865019,5.003523908719571,Dislike
0.4007069138227659,15.005128365498246,0.9481021506061859,7.696299865318818,0.0721447302888506,3.7250078553191988,1.5971568602470685,3.9248892967582685,3.018049707248789,0.018224181793793086,5.1359532356791835,0.6579153290008428,13.045273666163478,0.1571935960676027,Dislike
