ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.014306463875897884,0.04995256192426974,0.0004696460191303814,0.09795129556834904,0.00021026415104468077,0.049245058406069825,0.04741858880100456,0.014966267901096649,4.1767167854011085,0.0009143097375577596,0.14645999608323032,3.5562719593451924,0.23906192228149048,3.05403290858243,Like
0.2706221372403844,0.27611473337090087,0.22631193520711437,0.12620537894811967,0.0008011144478137003,0.7028417375517676,0.3779388310555532,0.2598232927914542,21.066615300670577,0.007670794577306563,1.79139630465263,5.031403970398653,0.3627369893421649,3.1310730865100553,Like
1.8527049442872778,3.176568001376932,2.5878966994592743,0.7940471968121152,0.004255786074350272,2.9693661294343947,0.1737789746739408,1.7862475170101941,8.284052741027933,0.019848962916304665,20.731446372006126,0.5142613368140526,2.7849699516900692,6.6562010504578355,Like
0.12921172134589837,1.7448197987176473,1.7363851776985293,0.8242486759506358,0.021593643247811746,10.946666310057774,27.634098765434416,0.9998685276052074,63.580618098099265,0.03554879526346093,31.70836399916668,1.1607411801963874,0.8316723886113225,23.01899713264433,Like
54.978665958096585,66.3290072589007,47.88025364761623,68.92277708677122,0.07470916453906137,0.3686918012197047,22.79622429378083,12.622416855849664,142.70860865946327,0.11911059861944406,24.036812684360065,4.698776001888314,60.24615757570575,177.3571642584638,Like
483.5718601776738,502.31247253657466,366.5266945198199,396.16335217939775,0.020613161298959945,256.74338646892676,35.7335585920067,262.28738858094005,564.265777234644,0.15881383098258825,41.50671815432552,8.413958977228459,381.2033124913926,232.81306783162464,Like
396.2385254189644,377.0014292439614,324.2178235131609,233.18473941903358,0.07996619247161181,214.4785768427535,80.28025339905273,161.9752906167719,282.18601826254485,0.7031141690638592,78.88389016426709,4.102645906296993,266.49141509655936,81.73703459322857,Like
7.729104175551364,8.20578634051552,42.281566813401334,0.8922530671582625,0.09519671669998861,0.41964623816196456,14.708116685540897,5.24467956422256,15.52334263962405,0.31200580572801534,5.719408903569567,9.0224523826686,16.884524227691216,13.815103074047233,Like
12.67609776281445,8.5161856718045,13.758196588206857,19.441948248445534,0.03790957472807144,3.726634978465324,22.593645410502774,3.829832204136264,10.864938260281964,0.045055655183560264,4.301552384029335,8.202404080854878,7.583605738594155,19.341736133861463,Like
14.660841390042737,5.87011455663252,42.48345166138973,3.9626371632589352,0.019137392362938748,4.174439298190316,20.164773663753593,12.734851388161527,21.308325514414925,0.04676313203961708,40.80187656897203,2.09075524831984,20.99862742500338,62.171001293862815,Like
23.88533221460299,41.063252503344046,53.151784802516666,39.37038270780981,0.04512158998844447,19.317486058113275,5.248494656766223,42.362065506828834,97.6539142302777,0.025236623560345728,207.3128222093976,1.1873359421055438,55.655834405250076,148.4813382093405,Like
33.14063726527678,30.320302197111033,30.291898358663293,41.94076033804124,0.016702674913606056,24.138628232678105,34.341117055236246,54.3248959561673,85.1025139170139,0.01760695204005508,164.11355792802908,1.3864593231593956,52.401569595361295,14.391127351947848,Like
62.55936187306981,26.420214262343254,22.232504118324844,29.867368793006637,0.07737542638022303,10.754485443883803,24.484123025623504,22.51504662737874,27.947492801144012,0.44204091490352226,35.9356374762998,2.2627611341785903,47.41845478138351,6.410778009946894,Like
8.38381559594545,0.4278134720460933,0.7913496935820149,1.535941565405315,0.1253870626130762,3.0188589350967874,6.702508939983602,11.411837607877041,9.323730432075468,1.100866811844136,20.68684969899292,3.7602012763477957,3.7832082741961717,3.439176716607454,Like
37.691289586138886,21.99864875102677,20.258433539977382,8.441759616598471,0.017682118393366995,0.8706512423413697,1.4410883837343447,10.402147332894739,9.960446203387512,1.05121418913161,14.067593609544874,0.4439695130700568,24.070183803765268,0.8599038240263803,Like
