ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.6414877347250671,1.8990170132817,0.09880821028606701,0.529443096514937,0.0005307800342276949,0.04405988702373615,0.16442044859119004,0.25938503558643017,0.19402232839350136,0.0003627451578069712,0.18301036411236715,0.041155046731143244,0.38421551265975606,0.14041934686286245,Like
0.6393307936689749,1.280315778194952,0.03193480923451103,0.22051705751288259,0.00012669959365065514,0.10048337588142377,0.29367619687200847,0.434483670025071,0.4836902608609557,2.089303631433675e-05,0.05219584359559237,0.02210451841579176,1.4510136097516826,0.12150494117615718,Like
0.8231526952114835,0.5550482779255668,0.46865897442032256,0.14588012633245534,0.0022440577879477164,0.2855209904287156,1.2260593728544649,0.9821514978456595,0.15790078660571083,0.0004681654239265985,0.22469995009656268,0.12772274391191984,0.7893726253464988,0.13723129597658235,Like
15.946008545651022,6.798137416158278,11.518407622606023,6.0431064231345255,0.006868130603021128,0.37657482169974826,17.371322665843454,13.9615057316568,6.30791405012316,0.005306298964997224,4.417927116466138,8.022409901912567,17.0715142995408,0.817519997510968,Like
79.66047549865752,53.71030543664446,32.64027897604709,38.091052057836016,0.04974812892008004,12.99536907208396,38.19156145108279,38.56121984345613,25.797946256746513,0.03606365736717141,63.336787613018274,54.87314829421627,125.73984343028941,8.448066903470513,Like
102.16581746349286,125.09740082757259,23.283158902604526,70.90792234847873,0.08563547634560205,74.58065385013823,46.50118789465206,71.91686205686244,58.81953257500564,0.08825630373600464,95.7659701995452,78.46206954076001,157.40542713136708,21.736454408239453,Like
30.597130636428435,32.828598785702674,16.526547790509216,15.061559822287096,0.08059232422787779,58.24659986259915,42.25052522062816,88.08751284418861,54.4458736749703,0.08659516603322123,28.992812878329673,23.37776919022827,32.549009305176966,14.815093513540951,Like
72.23501570870572,52.44581234992957,35.81992374590368,19.69882454071172,0.19947059525492575,8.873704054051675,12.460224859858801,45.38277343908901,16.26972590546986,0.034390231322860176,51.44462839322645,17.150581824580904,99.91232348835474,20.98052587391063,Like
73.58262753822257,55.37299908293137,19.05373890356264,23.271775665402856,0.07766910499872837,2.4026982684842384,0.8114287715792218,4.438410455968027,0.3784605365488162,0.003874840912974494,56.80424888022083,19.448369895957896,100.9131312715644,14.61998270936215,Like
52.13115238890744,36.93317160924955,15.516800614390501,21.41506617363527,0.06220284549124345,8.461815857881072,2.661917359213342,2.389568022611205,0.8886894788208768,0.007840449115535999,46.417126554896164,19.612616795574105,56.090418607359936,6.866494508586525,Like
25.037198821053227,24.404537753286622,5.6231675348477665,14.041186306064617,0.1446659526495654,13.024453802616025,0.62267897918003,0.4139009745594691,1.8873696523666574,0.010076117164296464,20.166361537477336,12.798414888021322,18.442447132653335,4.674362959095634,Like
46.271483962630654,31.825803250513108,13.18214868784391,17.874888793047436,0.04975022061497828,1.9492289082214624,0.7479963749431567,0.31860875373193803,2.086164498584252,0.005056624485772656,39.46367991046847,22.27471313201667,50.624161814496496,4.162146795381892,Like
48.05478705157416,19.165823380287545,11.238938565960114,13.878068901111352,0.019329881812936378,1.951577797160585,1.7719947155746498,3.356306013858538,0.28662714109653253,0.01850713540926958,25.52993317122942,18.451556604825107,38.355349883099116,4.546235786426364,Like
49.01170062823505,42.52691901757534,12.980371479890113,25.350170549652944,0.04936965560730859,0.34445118434504424,4.849128706071199,13.035152224026326,5.914379849342174,0.03837561808565493,23.916736182958523,15.540662721714897,43.19403254612863,10.600435838034931,Like
15.935083815543852,15.316476399345873,14.035565218574314,14.918843132893118,0.07427523501155422,5.650885650540474,13.494215475100766,21.954580174676956,18.018913877862445,0.01691000252911466,9.95779476438925,6.718820848377679,16.992261073169804,5.105845049192854,Like
0.3360577957250154,5.282364486901608,2.8279578121458693,4.943357315246337,0.21569522517318807,34.77143505028878,21.00970261967491,24.794898019433518,24.717403530547106,0.09809279845531219,0.3013737470157547,0.26894718855644495,0.13776324763581752,1.1241567430088066,Like
8.989432067983067,9.607210270498237,1.4838346674898597,4.228494029432771,0.12138463641221747,57.564218022844486,12.590219047274802,16.353855918911897,20.697897275342378,0.14026228491924342,10.934700438914522,4.731341062798552,15.907240982353196,0.19405446669165083,Like
9.805992893707478,5.082324960802983,8.457501535193453,2.428889188003248,0.27895334013434897,16.4219590387005,2.1026481824711842,2.682244128299646,7.2766619674072475,0.06313581212784224,12.20408472255626,6.856165612120524,23.747876460848623,0.23538513863443306,Like
2.942868995269777,1.1322770876409258,9.753705070839699,6.011204289138197,0.16895697632347245,3.566649668421536,2.3046390793408906,1.5367804250213015,0.44524703125950277,0.03868079819729084,0.07926548538805354,5.011090738521686,0.38797623599639464,1.1366486415291996,Like
0.12339538847548522,1.1093663445269568,1.4479697856953895,3.9931083961121345,0.032333580360500554,13.011656379783965,6.774713765784342,1.5631096899213186,0.3722181016588788,0.05834342582231492,2.144174858654455,1.3834305983685522,2.042993507417733,2.236848433384669,Like
0.3119228140433578,1.8835330745153396,3.8471039896250803,3.560676655826562,0.16661069379454801,6.307579168458878,2.9414198323909524,2.193865774110776,1.8031010390894304,0.08797712163219686,4.4292732306749665,0.27301051028658235,4.762229400250633,1.7982539013415366,Like
