ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.589016692617811,0.5587415412647035,0.18455885084854834,0.8864947331829669,0.00036969135684818176,0.0352515465057426,6.082597694524964e-05,0.13921280935723768,0.26526509280190536,0.0008835878650077334,3.7064393038402628,3.6498768852820036,0.7790636793646463,4.312195995094944,Dislike
0.20220495916329256,0.19927205480616655,0.20615436769311604,0.48818803274141453,2.911364804113426e-05,0.11165087532301468,0.39861052194098306,0.1885530402264291,0.26929032890764387,0.0010201244782471418,3.0638735413082903,46.85196608894447,0.32471120216191807,1.9457258532540298,Dislike
2.782743011281079,2.9378227184542802,0.9528393599289334,4.580636907937385,0.002886598078048643,0.2964564908122176,3.749241550192242,0.8926765739978083,1.0618557761861984,0.009559583216995543,8.414166547376375,34.39441788501953,0.9573500554405658,3.6175413468348623,Dislike
4.885465594489,0.7470569363242558,29.374486197257156,3.7427972437988473,0.034317320466719224,8.402891675568227,9.126674037432702,3.449670867597278,1.7473954562607068,0.03162478666293144,3.3708008773473623,7.74317688662652,7.559852323808547,232.1107194168425,Dislike
15.014297456153445,22.154916527721106,156.57528800773855,66.32358586745119,0.02322692523794445,31.477821957696168,0.031032969591835824,24.974871208578207,33.55648632894615,0.06428575808862054,90.55246622790402,22.997861142381403,21.70423791643059,412.63834149016895,Dislike
198.89694238919162,194.9875000056373,130.77795534538745,76.08337832014114,0.13398799180239668,85.17837870462253,127.86461767012577,84.51781654642019,150.51873026772762,0.283525705902097,157.58305028057123,216.7759083985436,247.09579795221842,1845.3880890639261,Dislike
800.3852487190348,822.5147018376163,739.744992550952,923.116711176439,0.3488404611597785,496.9201732746163,596.7799426209133,599.2995013646478,1060.7819631820826,0.371220910155009,806.732707741802,843.0240252729565,1008.3863820464345,5177.077611672193,Dislike
327.96521533568307,362.14781338157246,428.25177495264785,523.2224337127611,0.213277086630577,266.30988903920564,313.0917977291795,321.69478549677035,543.1341007056175,0.22605146796212916,367.2426886605044,201.97005956773955,518.0148038438435,2181.4190712094924,Dislike
111.19451078907669,102.44336355072178,99.99200313339708,164.25869182371673,0.103425461890021,59.80437446572239,122.27903788872189,76.63749682594266,107.89108963830478,0.0103179644473174,123.44411803799724,38.154286875431666,182.09504011623886,314.0841603977984,Dislike
35.8611316018039,16.18883952490041,6.489827542175071,50.28158505377043,0.012424282387296788,8.095923330338193,28.467770206504202,14.954009185109893,16.856166983544064,0.2859664252139474,19.977482747060744,46.248379847443815,35.46179843429287,242.25939064591995,Dislike
