ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.5680346268863243,1.6940919967197303,0.14892751937205917,0.8169649910702108,2.534247319758403e-05,0.011639984685128571,3.369354111902428e-05,0.10765813449514235,0.005325421316265939,2.5125582764526137e-05,0.3825734617104223,0.005989463213411876,0.6570188041769474,0.13584337943425662,Dislike
1.9525799864766802,2.3616939914282717,1.4165459547022725,4.270662846226042,0.0024408370572044803,6.974812213565285,5.930320059756139,3.405870698439053,4.084511247177363,2.8549079723046365e-05,6.329309597254001,0.750042827387791,2.4544465939543776,0.15274830544146292,Dislike
2.6203363230957812,2.0922009965364947,3.5859477764352254,3.171797600748379,0.0034152263168882617,15.388683403918492,4.86734669691336,0.641087427484138,0.9266990054250908,0.0007722996532182228,3.486733172744668,0.7988102393348187,8.02383220121988,0.4016591164407129,Dislike
53.778956877968454,56.93113564551775,33.886779069134754,48.04963783132852,0.015992964437317604,68.29356977458781,59.14250260996873,22.596532016662344,44.6717502356232,0.00943317463730769,134.89258199515183,16.63289950441306,288.157654892206,12.38063046149976,Dislike
156.3070505472086,180.10216347045173,63.012724637807146,129.36387050065866,0.09724930896470008,74.53917988670595,53.62141351213063,27.2104444095337,134.83051558575033,0.016808796709860817,310.36402836313823,31.61518901723499,594.3137575911355,9.73169868191609,Dislike
139.4949489811737,214.79928788932466,61.985006596157945,199.9961605146863,0.10805791361907746,103.84500794667235,82.4936392368726,23.67848593718376,203.13132636457604,0.014684311281574755,243.02570333158286,20.993850971103676,332.16731975990314,6.003081444615178,Dislike
3.062632617336118,17.794787333236812,14.560801774788985,23.20946687609399,0.014848264767055344,9.935929216749814,38.058243239967595,12.605614183623661,16.39444403868834,0.04371352404373002,4.789650333707006,1.130754293694477,6.314621129879038,0.7217516522078956,Dislike
28.139013931976113,61.361592050852124,43.660259454400986,72.43515049048769,0.011462542557849996,28.44799160139417,25.891519312231097,3.096888844443555,18.84533105121082,0.019992385440294285,7.081132954746501,3.8189458070703894,34.60909325526158,1.6286699085223901,Dislike
84.68675509543716,97.14058607696293,66.08311032613754,91.36376943382166,0.04302265458549616,30.241674472468134,41.51118838797725,12.13757774097748,28.9728768996901,0.007292181708936335,72.67541475094976,7.0912296840123235,160.67438505193093,6.885394808519412,Dislike
63.05596647830106,96.67996156810628,28.968795645346802,61.26317474310853,0.022880126638584165,4.09591857240295,19.003697404349165,5.3871681312854784,23.369648597133953,0.023277128011683475,38.87802365600394,4.16751691512966,20.90861132085524,5.355804047449412,Dislike
