ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.975190086558758,0.11218512077196865,1.2129744429381706,0.03819577770984606,1.961427599232683e-05,0.06302918343916206,0.0924380135208776,0.16525116076168228,0.04731782031370911,2.737673609442075e-05,0.20709542884632884,0.5796226257420404,2.130140979914621,0.021595423705678365,Like
0.9439881099314241,0.11868622880202108,0.5402157952110294,0.016934280505481014,0.00010287405918287322,0.0650760250817911,0.060494222172685796,0.14174289735421042,0.06398920759878918,0.02246152528210026,0.34190773379819284,0.5066948027402082,1.0105944966901828,0.014889149011170055,Like
7.070157558066715,2.6002931104117946,2.0482866662308363,0.5849560347268764,4.450431870118836e-05,0.5065814880980526,0.25874907685213283,0.1879394327889628,0.16637454311095176,0.05552826911299081,1.407650688772656,2.01795851089814,3.228416114299686,0.3289310461138616,Like
31.051096628278252,14.929419261150162,13.549969022593004,2.755566719560144,0.01824328606689964,2.53899037898454,1.3131619611769387,1.5802101553517809,1.4457444085301465,0.014432867603266872,14.744186617175771,11.795991825481384,27.924522969825354,0.9790934031220468,Like
35.425727034096894,23.10089124780945,3.2811920282381153,2.277186111541761,0.10454013455677222,9.18154689853504,1.4762049582019037,8.490457168285477,6.5861414139026095,0.14639255429715786,15.276414687123335,11.487181734997893,42.223370112276015,5.5605484094930535,Like
324.6594976043057,58.04521315320514,95.82744412760532,0.011134193075469426,0.17907680565144873,15.36255506837507,3.215582297768729,13.682510279169872,5.500753810167964,0.10171293734188476,20.715695023463482,91.1336730662638,138.09768280876602,3.5635996361731443,Like
360.47216304759456,67.5474315169377,119.56104012779238,0.6040376888488577,0.19505425576771543,15.47453684535498,9.089262754770875,15.493547000563034,1.9191586726785606,0.08725077560919292,54.186324930789965,171.7965003934687,185.44996344475453,6.276986119513058,Like
49.03362170873857,25.197944673677277,9.128446387684706,1.3208186082889772,0.05685503908764986,15.21744650548342,2.4865977994263355,9.012425341772367,1.8363809935440365,0.03374761278897435,13.355358810063315,28.543707717295128,65.95742966127057,0.17622537208339145,Like
106.37635714794182,43.558036963352464,24.91263768363544,4.896978765686381,0.036511532627049606,14.458532967105558,8.500558084396442,12.893336471829038,2.2424271720248266,0.1826196964085101,21.786138035677183,53.456894344343155,37.817889407312,9.947478452674059,Like
44.21017412021638,16.854438842340524,11.027722496018072,2.8152405295711436,0.06269801924225854,8.292089823933784,9.269427102361266,10.60111779594022,1.8570409045659853,0.23110963772258933,21.774226841002022,20.8117037590804,26.261961848217545,0.7200568830706227,Like
12.649046901694568,0.7691635879286356,8.268793641195577,0.9813060371002466,0.026490649632981686,1.1360753545572981,6.661907843380643,5.576187007476971,0.23730922916669267,0.050416680421682916,4.578975129251365,1.5703734213882492,35.5508406830417,1.946989384795101,Like
84.4495483090274,4.877349726759065,33.34514057982441,1.2086651158660193,0.008833856790194959,0.3228674889647146,6.224531741071372,2.2423662168378793,1.0417091653376973,0.3461042357116889,0.5163361936040146,28.005714291541725,6.667384696977202,2.1217800805498364,Like
48.52413176632882,9.345448431741486,18.007231188949568,0.7957045464193835,0.09898853750260911,0.6277861766912577,2.836480779285865,4.038764340346226,2.0583637889939594,0.5340725318979802,8.527794029797803,25.997309321553985,4.859403019665571,1.4877977716780768,Like
1.653109491004563,4.2721731111690335,0.5507368955003045,1.5439362983270917,0.1492926637798127,1.1072037057676667,2.3089249720829965,6.071001626813576,2.626907306108201,0.6053748551670103,1.3142622100995087,2.5435422130717726,0.6723598542388207,3.6330540894051495,Like
29.3653538515472,19.314273854615497,11.950406194307885,2.653016249107647,0.10594094023310152,4.317608355044205,7.62888214039876,17.550737533550635,1.792716814143589,1.3415586781800501,22.598318397627697,30.777625600975473,18.664532033803788,3.774696239775379,Like
18.985228935070943,12.143725415244088,7.909545046407681,0.8601276345263109,0.03398120334126291,5.462227943155761,4.509476414135532,5.827405130672139,0.09138569054046981,1.3210468222843421,11.561592854278903,22.98152103638292,18.659461000951957,1.6586196636599149,Like
2.0821887331478615,1.5009036422735884,0.7754800972594083,0.02943266232728513,0.14063581494198832,3.207814006127571,7.2281494528513095,3.472860352221436,0.13094306578462148,0.32124411268084563,5.247025342195974,2.55655369295786,20.77214147176288,0.6803111116161604,Like
21.594133698396966,2.9084364490278096,3.9730103465333446,0.9400949198403722,0.09396323131857123,8.204990793448431,0.8954610930273824,0.38457417663837995,0.45175767285118146,0.31919370194473423,0.4432623055679417,6.663232430663659,3.1685307328888745,1.9476157032376538,Like
49.62152775974664,18.629108358534964,11.60298397320442,3.5121575506043254,0.13464927130105775,16.894160766076805,1.8225050821038844,0.4906268846704263,0.8133663673847132,0.21359103485807446,5.8207687675655695,26.405601761510525,4.560019389796633,0.7537460393261795,Like
23.439490794362204,9.544681043834942,7.136831678741484,2.3465726006449974,0.14682749366042153,9.054099252912113,1.4208892653419398,0.034852794070153265,0.30727863627820723,1.0523719107018468,2.276313014034292,6.901121690184519,2.895678486188745,0.026892234337269165,Like
10.787551107211982,4.121622994055747,7.439709112662581,0.38297882070697475,0.00534733332104213,6.383173625302083,1.246528117455817,0.11977107112624386,0.20124480615127466,1.0577416847347298,4.382968518705947,10.04885326795041,0.2044347568404651,0.8845479422872142,Like
30.692700771746473,25.626657104908976,14.055699079432301,1.969618756594726,0.027768818236025852,1.4859644133291203,5.80136819621678,4.891959906765173,1.3330769402486276,0.25472320163074935,27.78654754439159,26.43325847987362,30.40856803339279,1.4317389482047036,Like
21.624581949334658,24.824602173701578,5.474089721325308,0.7417502335584114,0.1079362554294024,1.1554133802194153,5.481277573350451,5.331713705651027,2.018596108380912,0.0558026105181104,18.476321957863277,11.795705804612654,29.571561317569966,0.65881440919729,Like
