ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.0014132518183232797,2.751604656457089,0.03773690812231875,0.960506547223493,0.0002564122530782169,0.04309808935649857,3.670017902988173,0.7316235649877578,0.3413247743484972,0.00047811544954938463,0.04905725473300188,0.15767132746738255,0.7074012565724012,0.9207394484970257,Like
0.19739830308615547,0.5921912597875811,0.31536760603363634,14.643476564139478,0.0009490524940719246,1.705133619338894,9.372846402737562,7.796008771332055,3.659325321543969,0.00027914626761296746,1.003298258590519,0.8695027402294291,8.69188191371947,5.124198061701355,Like
2.2142346983600696,49.227422157748435,6.974384354467411,39.29085655485187,0.0054646694684154385,7.050095939862281,27.54317429053741,20.705868219159814,27.028319842525406,0.002000814024851554,26.283754704136797,16.742418061052632,22.228673843903966,17.86903889272087,Like
0.23781895306495696,64.66592154596246,14.270734640807051,6.103933244558196,0.02715907595138291,16.72090432054982,7.136792714716606,2.978557633963954,52.017760353371514,0.02229854205898838,81.11679716953134,3.0796125230793945,5.091453057957544,3.0014303456048346,Like
10.166066569320325,470.74986262970725,27.211174048023484,115.57157057984257,0.0431725089347333,85.7709066395162,180.82606010884197,93.04911644632138,219.0551377623124,0.10462231585688753,28.78876196419927,55.430001117215916,8.52104981404067,77.87768431260332,Like
12.79215757343321,243.43756047772473,12.010603935835606,91.72796035562494,0.0884677348886985,37.10940984084172,206.81800068778594,141.82061545591156,288.5681347538121,0.1672647109252339,221.58772231753642,70.47226691237199,80.0892389741295,267.2850943423681,Like
7.718141834498031,59.94318399319077,14.819022973820498,29.2075597958678,0.18113642567852076,5.383969954237074,21.016716715551226,70.416531110971,154.61463820458218,0.039396618901913455,248.26367652068592,32.93734776367595,86.23500021197454,166.40236990564043,Like
16.081489079068703,63.949809080617435,19.893503572067246,22.94455989000896,0.06406505479074387,20.860536000064215,18.56099722099831,23.806833373390663,101.05852140103809,0.0001176471993642807,39.187213121185096,31.061165574183182,22.836894259335168,100.55485254108903,Like
3.249872311891936,1.7085612036707634,13.380007800660124,8.492348464151913,0.0358810202189553,19.209332116529463,33.23729526946149,0.08280358375140959,43.20975463384114,0.010311296751644524,11.684846120931667,5.924484365533949,7.620249036476602,34.84202244430743,Like
18.366137229793694,243.80913494054724,54.76494996608038,72.63895630616172,0.15401743484779445,31.46936808066122,7.20042431975151,94.76539710865582,81.82402287223572,0.042400747462504926,53.895558411186336,140.61231175045427,24.502988304424143,111.40556713365426,Like
