ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.533916356186387,4.6827214470576966,6.104502148439708e-05,0.06949302391782605,0.00023615996467846802,1.9235822273110792,1.2965932282394692,0.13407543642920214,1.1385649990186795,0.00013381138880594323,0.6243680030399598,2.4672901544269235,0.39808776798838436,0.07527865329906408,Dislike
0.5857062471903121,0.4754602105307449,5.77206393917237,1.4106854423747723,0.004417548503463274,1.6676810209132307,1.3185802622050868,0.3156871279013478,0.9291442205651342,2.3334880425978525e-05,0.4621328820886891,7.6908498469211795,2.655903978957493,0.05224330211124929,Dislike
13.211659604967616,3.1414005060620402,25.574353469708285,9.504937019361815,0.013460358786638135,20.941571330907735,20.02743651417018,6.350841583717136,13.33968958594627,0.0003419882754940502,9.933306733476849,33.738886451968916,24.592895802902206,0.7566777270229587,Dislike
357.828697737266,71.26548837850407,47.55135036804944,18.761546393371454,0.15335443287549927,56.755274543067976,39.322382546659256,19.10642703745808,34.032896599589066,0.001321237285003347,24.24110795567917,113.33996765914175,56.232637387830955,0.3590056834919475,Dislike
414.4938551376215,134.92877194175577,52.92063552042502,50.33342275881118,0.2642312287128296,93.3542684906534,94.48926633531372,30.875941665722486,131.5839007701965,0.0077859075441817265,86.80480850891418,186.94395968735313,128.83166898702615,9.36607735133365,Dislike
15.137276217744786,154.02400916856197,13.980661542271566,8.688124510725629,0.08761022223012711,31.256877004315676,29.103829804070333,13.101201984761634,86.94250778160563,0.02183180263747377,14.205680487006408,35.827073516938825,15.505643524976898,5.3244802954872945,Dislike
101.37530293787923,83.8569678431933,83.7748594311961,1.3935860042524688,0.027791948508157516,13.038388336871826,21.056534106044438,4.656160821169968,6.13166221113808,0.0922287194732705,6.830617335671434,36.027284903508544,24.350363165810336,9.572742319503273,Dislike
258.28160545280645,10.645324433055793,46.97699252245532,10.409976151711053,0.019931155877276077,0.5935225127603293,6.9228547055458645,0.36523814738068566,2.122429704835029,0.008970161128275499,2.1905235927427817,19.823939332119114,1.6456021444456774,4.664938296511945,Dislike
3.6320817420910885,82.34654829013962,73.42284153503103,16.916666895113597,0.046478742631807186,2.362395758818041,12.23297971847503,1.3868789413085207,6.791453736572216,0.0025257846369252037,6.184079121777913,43.66676315465244,48.928814754773136,3.2732385758837736,Dislike
44.26441588977363,6.138878708465288,22.863234804645074,9.269182227252855,0.16607172442398854,0.7599535966499973,4.3846951410085335,1.2864400389568502,3.811863984439923,0.03783898830358236,6.262920556606689,19.34926379817981,18.29758448682165,2.3914603677427166,Dislike
