ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.007218422355410011,0.000360166438183417,0.008973329774815235,0.0159936123062501,0.0013059166578009446,0.11825392950314714,0.0010800033706846327,0.16581282321693086,0.14020411317632153,0.000254416057632628,0.08263727113254367,0.5918447383320538,0.005738484457772545,0.1388451677631432,Like
0.1770450348969863,0.052566685437487645,0.1151012209002108,0.588694851565439,0.0003390386003156061,0.12718257963289228,0.7521622582903518,0.09542594016403749,0.5987283073457799,0.00023114637589195312,0.34566612043412326,0.03861272519421602,2.4691633650528306,0.46323355261074856,Like
6.1782749365039855,6.276228040904745,1.1755762371994485,0.2807506900262555,0.0012880744003363313,1.3263587421860281,2.5320167293566533,0.5637370074888672,1.3296243485583021,0.0008724992127154794,7.20551996761287,0.1920095738051563,7.224555352764246,0.7842603412014508,Like
13.741687264876818,22.16818485281735,2.4731332562279182,16.21762870708476,0.02052994718867646,23.755641676189857,8.83928174954174,8.028579422861874,3.7765707880041917,0.029837415139182855,2.0876183027389974,4.049208244647777,1.6810682255978284,10.439935844600747,Like
3.564245050148691,90.15205186987382,6.792534025433501,212.7450524643054,0.07740931715780155,57.470132015953745,45.3695107478989,16.48313477350292,0.1497853289562003,0.08073670176130732,63.39375303638034,62.42502960212028,3.044995180019145,51.5846806193824,Like
41.93364475654491,241.5729297079621,16.45363921733105,329.9383521111006,0.12871334079514735,56.267999954384926,44.22158453968048,2.1840854023146714,11.636974061470585,0.08702969888975737,169.19666445257138,225.92724378545864,30.29555993604638,44.03894834106191,Like
84.12865172883419,44.00548696142138,1.699872693700423,53.57038801625589,0.05734473288003087,7.846706230539761,8.26656261109291,22.078363847411897,3.4079259002218856,0.018888909591558672,24.454173611310416,188.70371217756423,172.02588938504152,63.961743975080196,Like
110.25680774763092,15.389723191151532,12.122286524298106,16.599635824358142,0.015211569035081316,20.273767449127618,10.509136675928229,4.004012592542987,37.01402665097217,0.07843711929146274,51.47643952747627,86.9280698368222,125.07123393580845,112.58500107130415,Like
65.38060755176411,32.287986842047225,15.95979658510649,7.54700271873727,0.1189013386559777,43.174417574539156,0.6323038248795447,14.407370197433112,53.565328438560144,0.09090355603193334,12.082504015465492,131.85123523101015,4.664646707755691,99.56119323588939,Like
27.623893450842637,34.17659145844821,10.077368040896676,65.72094750697609,0.18150943672708347,9.945903861246919,5.0697920428913505,13.213018656771002,27.37957788825006,0.07679625702694184,0.13816397596413132,67.9821443269703,6.744484129694735,39.108818629578465,Like
30.715876746908393,16.83031846076152,1.5616742702761508,71.63382885970768,0.14800148130632498,20.99661081552698,7.210661882044599,41.19033458633317,15.932800127766864,0.10217187580156137,17.173340089038106,16.999209318741194,23.94181015083827,33.640984210588925,Like
20.49681047020707,5.090667903289379,2.386717750185086,51.81401926333133,0.015885545574024565,33.12163587298157,7.639502479084652,36.65124003577241,10.175156993451605,0.10721174924367088,48.9822227773884,58.92645816794516,30.271689051425387,20.06385598750996,Like
10.12068819100719,7.4583779544115405,4.799808516145188,29.12527293218247,0.02534910623489301,4.364637997798484,3.325328009365216,5.240368802499281,11.746131622101645,0.2994445578375599,20.1770787135771,34.58583077933157,13.917893026126322,8.060716854892675,Like
5.117438225768207,11.783502065963102,0.8332164780749656,13.751463865854506,0.04982852599112409,9.220295575446942,3.817923931178793,12.677300846997383,1.3557412057034295,0.005131245132009306,21.95048353898888,15.973465449953125,26.312720480517687,3.1391616860040044,Like
1.4994535729803378,7.878144662625905,0.05059455813988405,0.0759243347453285,0.05437094294567311,20.574821141671354,16.41132723443217,16.947098944124203,13.023937095716818,0.137137341612066,10.702059344634204,1.0359187074102247,17.459527787246834,0.17681981479268155,Like
0.3510921760861419,8.453818196447763,0.3028333112219826,2.3652973412408107,0.10981962812135972,15.074303821221942,20.261035081439495,11.118788589298116,24.48640757603455,0.01497119848159611,11.472158738520472,3.5776368894677546,0.3998254882661277,7.31105642418913,Like
5.774932435551514,1.503866113394289,1.6853075360976222,1.730355025275065,0.057791293263637675,4.3751773225212,6.67473190143615,4.830381171534652,1.2283589543252253,0.06285559819454951,2.0149325171134564,2.803727602918383,3.3016013752845095,10.921967416696136,Like
11.742845644358944,1.8886324636894596,1.6064923062471839,4.677300865817245,0.05656084236443361,0.16626994492343578,0.0963323114099481,4.9062176651661575,0.48263851092633125,0.07133158513295426,1.6499842074080118,17.87108430860249,0.3967056085127527,4.234296186251708,Like
13.109286073174134,2.1235254349198005,0.5755618756307934,11.523962393324291,0.11064889375610117,10.86302049904197,3.8828288888354976,2.34123304637517,7.0206012054065505,0.16940279323528507,16.932554454410663,14.064342175027605,11.90519279443572,1.048457120530796,Like
21.34560665859923,2.6843551097003404,2.3575982349698714,2.539229722978344,0.009263118369830669,26.231072082165984,6.019190628836379,1.092126034892679,3.182108147367015,0.07454820050100688,16.813022295125762,0.4895414226204365,28.85668087894281,1.9272791214631266,Like
7.556858309414956,27.390985484396488,4.761157104856048,8.980930189702782,0.12882998861062145,10.760952184856487,11.411915708134924,8.312354919226232,3.533721431583784,0.037969767187322055,2.1681222781220395,0.4369935479775922,5.270483925968207,4.376168075057694,Like
2.479678229748547,25.892649039449935,3.329310139674913,9.039803973789805,0.2273326866842867,2.1872079824685264,7.402335135944577,8.247248073218731,0.20469075223261385,0.005920543568331744,2.2826541828202345,1.0680756916080054,4.863280860241787,2.7793462742494492,Like
0.29185983160865847,9.226079574148084,0.9224593302761601,3.216420345368821,0.11483094604464901,1.4844161785041268,0.7753333831162044,0.15730377019410763,20.553393382541568,0.009986189971267361,1.6532750803481293,2.9416065806595975,5.133629535877516,1.992808386575267,Like
0.6930610771908482,2.9073832155576467,0.42834344203533675,0.28311052035914486,0.20726513516452233,1.9789835135749811,0.6917033162756725,1.2248049819841746,17.76903432792762,0.008616632567604424,1.5583421953446515,0.057472185863415626,5.460793908930968,3.0361268016976783,Like
5.689799444173351,0.7609007693437048,1.580060661152618,0.16998375196802423,0.6655908514266204,4.456128068986654,0.9807055938465397,1.1026827393911787,3.1504140822948288,0.013631501059161399,3.2772369873576945,2.4832739210198564,17.008828768847437,5.840549698706598,Like
12.325003556362306,1.0112232038104607,2.2113532463698693,0.46323750259362934,0.5504429505634844,2.989240844626524,0.7598292814094438,7.546206558891489,9.676932390884526,0.0021894489020574926,9.351076038517293,4.374931170437147,28.745296277570326,1.3792199004366688,Like
11.426831056426455,0.3948248920205624,0.2520238566654731,1.1014911851807676,0.2964589687696196,0.9305747066020588,0.07140160797771689,5.447770889017589,19.338915536643327,0.0250417244422571,6.691843448107187,1.6677374984003435,9.153816372833777,0.0042378155356470526,Like
3.045156972486308,2.0679749051989287,0.28634596027308623,6.172480893036987,0.20493859411187193,0.7358974635834321,0.2882945113357506,2.1928721666333653,13.973383014137188,0.05042177715313835,6.85047035783093,1.044629535940694,4.096287498529568,0.3556674050486464,Like
1.010592365649858,1.0909030510107722,1.7401615500055798,9.898125435525044,0.01744108907991221,0.20120877672038331,0.7326923989545351,4.291045552698993,1.8053452516423598,0.05119716622964539,4.711446807620501,1.2932779903449583,2.1686780818589746,3.180159118794535,Like
2.8751892179561276,0.01980633862138157,1.0216377554498874,5.097387749860023,0.10007945816864544,0.354081871945512,5.181182566885632,5.462040888292824,1.642488586852945,0.06033446253793488,5.514304777115176,2.2730140119574536,0.4833452433874779,1.9452501949396206,Like
7.1395891298415535,1.1782792196342171,1.5307671835444756,1.8881184956850539,0.04380702608220794,1.177286483097633,7.160505453007099,1.3777967864322536,2.4963688660195062,0.1098892529810036,3.680318617553717,2.6529422073443834,3.846454252356969,8.614442440484043,Like
12.377826120560318,6.820687886970728,1.8340971967660664,2.3237074284818413,0.09114426231952491,0.22419894465161164,5.088340508575991,0.579623694191194,0.7208245619614602,0.14446264756989796,3.409364543021251,1.490582482114783,14.128652609261465,13.92314136522224,Like
16.889701869528047,10.773794258850105,1.9171812327640603,0.8020295981883125,0.026898217239141188,4.191240913134245,5.6953245544780415,2.7783213351860483,0.3215742225237138,0.11208443553407615,1.6937897555563044,1.3109819548938113,13.856511899297141,5.975932737589874,Like
13.740468771834962,6.422946211634661,1.468212508350682,0.13541123997115517,0.06348594337242831,2.6461879738535163,9.00952800073072,2.9003157187202793,3.209454935000733,0.08617921068467745,1.0303968346566488,0.8950928694050756,3.303144737455268,1.1625675654154106,Like
2.624161115998941,1.1060575011289218,1.5956714420920657,0.5123812874619746,0.17864481377706498,0.06155135347984284,1.2594610884854873,0.8619161656711873,2.9154633311010762,0.038505603382740804,0.20338895090738687,0.5481669883720032,3.386428146390881,0.21576187533131158,Like
0.8499710907803848,7.222750644026679,0.011328289438182263,2.853374315243836,0.04752116874488298,0.2824773208877911,8.02640532142058,1.6118166046033062,12.430952388997639,0.10969052610096237,4.333554832876569,0.6638238401135368,6.833834865289128,0.8900984458787679,Like
0.594975738757042,5.122732610107517,0.09255029196350908,2.846227408660218,0.05111024895093731,0.019467506061623646,9.801749243603567,1.0249622063123152,12.82334566624971,0.07039865345177426,6.634844428465458,0.8085022920902626,9.079220596950252,5.281337854900568,Like
1.2470601182434562,0.5070440830279415,0.145589503173295,0.48895493046391497,0.01194713378290957,0.9113347565069604,1.225204764925917,0.3520456919196402,4.341342652758065,0.09456554331612274,3.5408097531534297,0.2333294187681692,1.5797253930902335,6.180198475581215,Like
1.0468258112342936,1.340106779051146,0.1290760898192024,0.007152837708956227,0.058420338738391434,1.0967869305881743,3.621766360481062,2.2007250174954693,0.3909889213236677,0.05832185418613279,4.458826068117508,0.0016378252825821195,0.49753438071664047,4.268346649083851,Like
1.070164040061582,0.2512128922715757,1.776081261821192,0.4859431900030627,0.027455752686108476,0.47679973347063875,3.855296475971132,1.5623434022465479,0.6221006927704213,0.009202643812050585,3.9384771326972494,0.7002718294932235,3.2237940726443477,5.610424019628612,Like
6.374482786774448,2.3032105914986762,2.254800425299398,2.406494189506732,0.21465640459170737,0.7040272112240366,4.873285286659814,1.775862717015213,1.498658536622865,0.010109982041095623,0.7456307708092866,1.2141873333791184,11.021804727049437,4.575567077825993,Like
7.28091924300233,2.7256501633029746,1.4350029543897043,3.43363006493402,0.5179124137781315,1.7308243288947325,0.8654726402400336,6.405678771164183,2.9895498613228373,0.12092735810072638,1.7008103267238197,0.7757729788062667,3.0730127125967694,0.19563454758944235,Like
4.8789028357027435,0.8230077779352849,0.8377494524412206,0.8820581239177289,0.19469553223854089,0.5127437726873048,3.343960274215548,1.853388225913624,2.633646926634847,0.28249424062360584,0.02468741308153873,0.7232824453501667,0.6804936150649359,0.7382806396831022,Like
4.777228317959562,1.174915447823431,0.34184564247800636,0.8098846584863592,0.003231038905552381,0.5384508741197216,0.4195762490673226,0.4683129010896539,4.536785210559208,0.12080845869767776,0.9634119392194959,0.0034623406170639103,0.29935761773597486,0.44703754715438326,Like
1.8040651281572668,0.8860036292784044,0.05344915066132434,0.6322695902364888,0.03797054732695018,2.057872492426297,4.8042780077185085,0.8803714866399917,0.16502467218191114,0.01616193079652899,0.0977207310901104,0.2526025892050998,1.3687258943937473,2.580796812516869,Like
