ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.0818856023249587,0.21427074495954312,0.003343276087526074,0.06173635026520608,0.00010109341374556795,0.027260603800289444,0.16358800414115526,0.17260863973692878,0.8602781943639062,0.00158666029460584,2.022037481936795,0.0001368410432675609,0.06337791974272933,5.672459737613243,Dislike
0.19572311654022667,0.08022412262604885,0.025772901304094,0.05634169919664779,0.00036249514345484913,0.010016454836789078,0.0015598942215609799,0.09020922222385136,0.13812071111056412,0.00030740697871218956,0.1595673756341977,0.6524779804805227,0.1418682978780343,99.3189418306625,Dislike
1.1999380266961346,1.1628215202113226,4.822908858476886,0.37456825180001685,0.002783957067224773,0.04974833967966957,0.10830547278876153,0.009207397834735247,3.6929951555028993,0.007353640092025771,3.747934642540916,10.336443977020515,3.3174874364226548,377.86254352982803,Dislike
7.8504189820176205,1.2454916289623426,65.2953094810435,4.406147541716715,0.0006035304462927524,4.43154028926264,0.12330579059818988,5.08666261593131,11.224497633779084,0.039956230895389425,26.86432047218804,130.0363979777686,22.599709134031734,341.3299763449606,Dislike
25.09792170641699,2.166529282735562,152.52490764692806,23.788472307636596,0.011274259013168142,6.843380237927029,5.079169770144426,3.564582689454027,43.657702228332944,0.011719333383737582,2.2072900084411455,305.08045966737325,11.38853445472483,516.5707228020407,Dislike
15.392885491552263,0.420011215260758,62.46775633365786,7.660249390370429,0.009376128006268037,1.0055586215903343,11.519199362916588,1.7484302982754714,35.743539230202416,0.018945905571461117,26.00017168658036,69.64093728344197,6.052264805736668,972.357254463721,Dislike
13.471571585854813,0.8111860783391186,63.90931702593589,1.866882924478603,0.0021669506178799347,4.132260435105605,2.7819412406302373,2.317475163433593,3.682900284221125,0.1327768054151533,83.84838222850539,55.67625400681402,19.810320314707646,596.1763267014661,Dislike
52.614800289940725,11.98149416907097,159.2518593734945,15.52846652669706,0.07770643939758481,2.347041874827286,2.4879098682802,11.625457916407484,29.159511162643163,0.08746652835995383,34.86156008049413,111.84565202965513,65.79959662830544,59.97025156089877,Dislike
18.995381210858287,5.462372917392678,66.5792021081632,5.447775473369537,0.14578817073916217,6.092134965628173,1.8743407097957916,15.674215235509386,33.847636174578,0.1646607169018361,4.710857078306239,115.67604937021818,20.823903414545224,111.36550731840221,Dislike
10.453512069063935,4.935729068985929,2.63299145374184,11.605125293831032,0.169320870295472,5.735089287823202,0.2962847578194468,1.7513219578402668,0.9364958760399427,0.2716754564982753,19.9021278891172,5.000872349439109,5.411001344345501,189.54454636886913,Dislike
9.792841482368793,4.28680065226745,13.66325516533162,6.002834500300314,0.1172988330413392,2.9509079613339555,3.556381926481529,9.894713185058247,32.44204536937914,0.6057254478480724,3.6531244535716896,15.026392594466694,3.56627433651465,304.9712211401195,Dislike
16.452066578308262,13.194739070942177,33.39640835976009,13.053744492958403,0.01922941250491394,4.023995230763492,4.400327999410766,14.784616125808643,19.256084939251757,0.5910594306829559,29.322902752962268,16.45084918414096,4.946669626139059,295.3313486048136,Dislike
11.106805881363016,9.46291381146488,7.131747146271061,5.891339322967205,0.011273437330240142,2.177839638863939,9.532636159576855,6.697004855514869,19.05976129844251,0.32825145087293295,10.433481203975894,11.84675364079138,10.55449591777919,9.718858425084669,Dislike
27.387862871148727,33.73992054306323,1.9967614985798194,13.492425218507083,0.009909612378305479,4.944180729494046,11.368946013693753,12.098850379664059,45.161030031499195,0.019407254175895845,21.545573902387126,5.936649203756421,11.12818434828293,23.02840101986618,Dislike
12.73421538169555,19.161451062781143,8.627997685956245,11.082775392448301,0.029720971679060716,3.53750686575809,1.7026987652763568,8.201525993654364,17.734151409269494,0.0007572990396378208,7.949122366643459,5.791073658690803,15.507361765691545,23.371704412058186,Dislike
24.64188126653145,15.692089973964649,17.803631093671555,20.72620579130143,0.04586061698349084,6.0475735938047155,1.8697924930095626,2.9787483072191323,8.18552210881099,0.1096524633174147,2.155712151016484,25.17788110366536,30.3921080565268,55.56310304349179,Dislike
19.98314505598242,6.5983892767782795,6.4035823070742035,10.187793242505993,0.012586521053666153,1.2603100725506888,0.9607457122878869,0.8813626683698553,2.578764082835564,0.25480324455218356,4.092941811014943,60.33598158494156,18.943730315473502,70.86048061229056,Dislike
4.552792347272517,3.60635854763504,2.4662843583957237,10.321932847931992,0.027293527121898933,1.3794843814957982,4.859124598552111,3.5801377455786136,6.43082956626335,0.20410452309555754,3.0266955798035005,16.784300480555856,2.5679577245866345,59.16424050775462,Dislike
39.69676518821909,30.678585212846574,33.55273186407284,44.33895406199185,0.09645365955630471,3.9239921931398136,17.229746341112065,30.393670088509015,68.86658005940696,0.2254023842411045,22.78324329760484,6.556099868574464,36.55469075155643,14.425789709472202,Dislike
