ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.02880720420384703,4.307723552811896,0.05846146586667964,0.09556145785372425,0.0001721073789297733,0.9582423388354561,1.2175390246154765,0.27387384927733377,1.070968831023448,1.9540879110644008e-05,0.4068437097578475,0.2797547631510549,0.6482793824400026,0.0006742241722146378,Like
0.9605847835634745,8.297559509096356,0.7694207168047436,0.3385218658009548,0.0008655309090439809,0.19442714555420954,0.009502372428302909,0.10796859136661335,0.018084942530887965,1.0113676057832618e-05,0.12715279836499005,0.12678017526824992,7.885674958438393,0.12701840720138338,Like
2.7742914972355863,0.1946049331807878,0.8840239644160579,1.2680105650293685,0.0008380114427613056,7.525017634803447,0.3475734490339357,0.808916801318718,0.30266026910651933,0.000496023926341231,1.2597050476672211,1.56735542014354,5.589866047156357,1.157416740124366,Like
12.619504383102257,1.2612341223042043,6.65414492639021,6.1582374366936685,0.025572412912621058,12.429347158006646,12.404542361561932,18.383074684498997,10.73110949889953,0.007127174023915152,7.162138590342339,8.258920429706565,18.555416189621653,5.555007895759691,Like
129.80071247526737,91.97572722372128,90.74525877772362,73.05733320032482,0.17023712985682696,27.731529731934323,22.47231486176766,8.550509184975013,6.04881136839038,0.015539959235926128,93.37031090587699,81.79349001867561,196.7041852057048,23.185833433381696,Like
43.775081440518775,34.954144879384,55.41263617625344,58.95870181648087,0.16848151144661752,70.94956231234382,76.6795172029019,16.037838633897284,56.03965534623268,0.007042771201299835,43.78481659704577,50.59961538996297,115.6517589978753,4.150661519278916,Like
29.20513060399435,16.511582955309397,9.179600455857345,3.456155947021636,0.046877232839087596,12.75530682396057,78.88052461894523,45.0460713609027,18.378137525979504,0.015681950272604862,10.711686635132404,3.8241173385149865,25.266652546511708,5.449350280523975,Like
7.345104846020469,21.444041991790982,0.9056444116086213,8.94068726082941,0.005428565907371353,10.381000461016484,51.04103896638129,34.962275540242175,9.540927836000005,0.0067862548034828525,2.0289038945760014,4.59803488925793,0.8282196683926313,2.1490660127624346,Like
31.32040830189671,83.11207929883983,5.237301279995121,32.914959485976794,0.18868778742327874,9.468988462077867,0.4711956099381418,0.8318246834838355,12.163453476329522,0.002617599403394488,26.75859845559289,5.601367175316733,54.07012445153117,16.42524272589989,Like
100.90939290678827,168.56404045001136,15.6013951367503,57.66606237834213,0.21938857948049417,25.92781578854056,0.09128234512984484,1.1033880711640829,0.979687965731487,0.012876734764243837,73.35708536545765,24.448069076000383,173.20025580297047,22.6203150146513,Like
52.90579814181991,89.55286764829978,21.08107504051312,44.24518586501705,0.07255538156895068,49.55656755986227,9.291297232284656,6.510904745115573,24.243014207622668,0.03149638024156524,68.2518854269559,31.35700152213989,113.89359886623761,10.85404648458289,Like
25.532102234235637,21.407736856319605,8.221148810881584,28.472945133741295,0.04834731011540094,39.45979556998333,9.343934609940018,8.911578090236151,18.015394623026488,0.018474507271288163,24.460868275497177,14.427391224795281,12.821099301790426,1.0336892975163585,Like
2.003377254146799,5.633463794182282,1.405764605290332,0.19181842003781172,0.0672504005657944,11.02302458953669,4.828251616033258,0.2468540537104921,0.6657063814598307,0.018275817170919185,0.9935408220503531,0.9168626748623758,5.42122422278957,0.6638413636965672,Like
