ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.4691392944713116,1.2759635683276043,0.2069204972616036,0.5313931555972187,0.0005105833472464639,4.150427237727824,0.40022715839657885,0.34744866651204176,0.7206408464320623,0.005118428869024126,0.5859507594054223,0.8913041771084687,2.8467122958086124,0.04844682562256801,Like
1.3600176257285788,1.9950138707688971,1.598964421269926,1.0392612377371915,0.0002928697800561877,14.2879758109611,1.7336164195118942,1.1852360579575738,1.9368169527451475,0.0012763455863788213,1.3682844648597858,0.3527296411386359,11.340075514311517,0.010719151029380425,Like
5.300325448763879,8.614110437443191,5.2950835617263845,0.3364901982269693,0.001667973833392479,4.1895249340140515,1.9875607002128688,2.5969146645448062,3.0669223817807696,0.005817234391533109,5.5220253451707295,1.5844446892485173,71.56123153930147,0.4206883968384463,Like
48.83785477552073,35.49983656961056,59.04740482768242,21.05015893439277,0.00818088886433243,85.73609819931457,27.321760800069825,34.28156521455431,42.85031173243975,0.1291895045071898,44.210146091387884,10.20900074726841,348.72424954025,1.071788758189352,Like
96.23353008481917,76.00003093338401,93.64989706838175,40.187986946956585,0.17686089600280236,244.54413424374826,41.563504437001185,62.34369944562857,71.95031732449468,0.14953757401423057,61.38217336334377,12.153508090556935,510.51008083491485,9.587584270395759,Like
113.22365104304704,319.2946735026652,56.261256830578375,73.18824069960299,0.13461888663861524,206.1792360505498,76.62824194194383,137.19890086609635,130.18169278809722,0.3016442507516557,125.69562668159035,14.354271078001396,598.127253067033,4.963954151943133,Like
1.0462013572801943,22.709635514930163,2.085153325899209,3.0637688551290925,0.001618221406567271,192.47109353989754,18.008266049589416,13.660338293408604,8.953846325110964,0.21559043229504105,7.469732214271532,0.036426280971703855,150.1905130152311,7.437745597096442,Like
23.3052395601009,15.64172867892439,16.71002093444044,6.279207648243174,0.017182459963564205,125.35332466592759,35.313213292148085,14.003721435381415,11.126788797993022,0.05232853981247837,12.323377612605487,0.8231317384073181,77.60433532024075,6.350438558926357,Like
18.701670446232967,39.25021564772217,14.11351248644416,11.137943584854266,0.00201127222795891,47.33848903429012,4.178570617018872,2.8023853277107316,3.18128255058173,0.03533955848402015,18.42937124336393,0.9961842099526059,94.56596297766943,3.021450854500643,Like
31.531143246916642,81.28274952944946,29.818256691670918,10.796657277276028,0.006340306058178884,33.79248900041672,11.384710846357773,6.0613978147122936,6.970504952995382,0.15219494304607312,12.803887704851771,2.3031205847541347,76.3508198035796,2.742207499523309,Like
14.835031355998822,49.139801142564124,14.750791585552012,10.016773996622366,0.014094113629033636,11.64760364405914,14.034542200486307,7.715286127587345,11.477846085940401,0.05822213637102992,3.298311500720811,1.68363098611135,8.060251673997426,0.4670293258230147,Like
2.657312078051704,3.041803705600725,0.025251471886189994,2.7756135895572407,0.018864442526150334,3.967348674800553,4.7542289846251595,5.770622750886751,7.155693217794923,0.0806154005123105,4.339874021859028,0.2728623474207065,2.6445631419686753,0.011864481602113522,Like
