ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.03398778107656584,0.22357760245022665,0.013580459438875878,0.08832067575191366,0.0003181801217131231,0.042470153522075185,0.05558877218156872,0.02123907303111003,0.3001530645017419,0.0021930148490595536,0.08984654177131224,0.05546726776168659,0.230960282281092,7.564370924867633e-05,Dislike
2.043149874264234,0.262755712753152,2.9750511123035555,1.59807444638371,0.0005135449710026328,1.5437973238082257,1.8419986005837032,1.4065343544376883,0.9049405357420501,0.0003676979922639682,1.2325065825562431,0.14727756281412854,2.811771069553043,0.004924188935454257,Dislike
12.15949323261468,7.42249929660453,7.591589661065424,4.449125355750319,0.013293749832282115,4.383399207041905,14.615224257711853,7.460609287816222,3.1147311259804304,0.002943609226440779,3.7020229600978753,0.7991343102270797,9.528175153495333,0.005624215208884661,Dislike
4.248603325807544,40.24069378047098,93.0840609062969,86.9453223994022,0.18556755945397424,63.87024498677366,122.26647893254915,23.834832981524656,33.7108561927421,0.02864915156019306,25.497938522721046,1.919900168869605,25.120417662149112,0.27404355515015144,Dislike
55.92546737242899,61.66154212808855,93.46972248451635,104.06832121435741,0.5835549500773578,26.323874618037014,150.97361549715075,22.519378754832573,37.74130983821589,0.12950855347898252,50.17030193408594,1.8616089925213122,32.7499928464416,0.0670068507928819,Dislike
183.43805841653858,10.513743583907154,11.451082649694147,79.59031922293207,0.4734137321401798,9.991213791801414,121.87880407237247,2.9726847655418784,28.468598584151174,0.08247482273750563,4.291918849501248,0.3597178115613757,9.363150310944107,0.1626129980697964,Dislike
236.48294217421815,7.219196450337085,13.834599084224635,41.191870946590065,0.13319890367229395,0.6389807872969404,21.863111605680317,4.072063428998359,13.092745316734469,0.011341131242187677,9.037246750512331,0.8751058554753466,10.017180965564393,0.005597235181531164,Dislike
120.04346554892733,0.1824628108506006,8.17967959502283,30.709939954958674,0.24858901315928597,7.948338855310294,3.084123185783879,6.215978426842387,4.243405301066243,0.03260171741913728,8.311055014944369,1.6318620380710878,39.64480206158056,0.43464805147799945,Dislike
55.811585112815585,32.53187693090482,11.429137889653626,32.067828037040286,0.10532992572547041,19.30375297855523,2.934098697500616,1.45713813690318,9.343031375171735,0.13313896627579175,2.587669592392024,0.18067330748585664,11.91138210177642,0.019855308734365723,Dislike
13.329267402358148,20.44308718602181,0.6622103760912346,1.3695235600847693,0.12337578314526389,3.5149525017456953,5.758654413928461,4.474034849273309,14.600493377293413,0.2571186408682268,9.310036549174622,0.31459166165607677,0.03556125799698752,1.9892168132236745,Dislike
4.533378197533217,5.885176970571818,3.2861336298229853,5.0519790972494505,0.08155573396225915,14.625726315827992,8.761545963498442,12.11078251075636,22.8991211166493,0.23665702113172432,6.685506616911912,0.2595584928994862,21.219255310609224,0.9407208345897244,Dislike
8.318804928810213,28.007867932923006,4.390849831651847,25.48064477197893,0.019937348759278124,5.925489671150108,4.964936866119682,11.634662564117747,6.716001744831648,0.005272637938430217,0.86138924143263,0.4303060462271189,9.840738923391438,0.11716926681773132,Dislike
7.890688024541749,17.155075379092445,7.640050437172814,28.179787152518003,0.13292646107211933,4.230844863521931,9.52797794066875,4.820436916273753,1.739678956165965,0.07508516379724846,3.19160724902774,0.2791228969557522,17.445403198760037,0.11132783117412721,Dislike
5.812900032051741,5.86229372077694,19.46213524389918,25.6426705978638,0.19548171754148652,12.493159445653667,13.565763581899738,4.888467489998879,2.9269770251172753,0.021967491195970794,13.554273224972478,0.7915287035912191,11.862755815462302,1.8847230500969334,Dislike
10.622754630081452,1.6101280369194433,2.9919483883880558,22.559448785531774,0.01146276992298633,3.597012275670786,2.443573719371697,2.721178636852607,13.21273461990321,0.0437558355171075,2.468794246630105,0.2572991623501757,1.7161942143466613,2.360059651930201,Dislike
28.506951082936126,19.80259241792945,6.371969128816819,6.184642682118724,0.2521864724836065,12.227379894905809,16.668603103702115,19.917210365828385,22.770108653465257,0.1661315970179619,4.699253712128018,0.1921236761262881,11.194785842039245,0.14104026666552122,Dislike
17.755761056437475,2.631584485891484,0.717089035268558,3.0166870818392604,0.20572977563920328,2.1290235614311683,6.591466417347597,4.368710479262438,3.3408832102345483,0.027270241557478203,3.023502838313111,0.6822284239812145,8.829617959061938,0.46090074577836765,Dislike
19.386889188498763,3.6334059760233406,6.788539023988397,14.685735868159258,0.21870185443887236,2.325790038885991,7.610042529415651,3.8770440607677346,4.491998582003179,0.02818257958038595,3.855942109547995,0.8658827696572279,10.127894760881434,0.4124445897099993,Dislike
7.795554115828702,6.817241698984241,3.0144528576043865,4.202875076659268,0.2716448768851783,8.948278714487712,18.670347578717397,15.0491461921553,21.50483466612687,0.0039156940520872225,0.5358605364744561,0.8011002544060137,3.2293275825992964,0.04216287533069777,Dislike
22.064606506852904,6.297885583636978,18.00676453426876,35.48220153302556,0.2985683142814324,5.350083588005653,5.338052031241901,7.014148110891361,12.619288028636875,0.11859950592433488,1.7733942127512627,1.570962415992649,7.880425759673788,0.07065893906642988,Dislike
22.079686395497323,1.5446321229486255,14.782707230171455,31.512347292263456,0.3435588355087359,1.0388242340072833,4.182295531891938,3.8569997765238533,2.5535027661994176,0.47476470398709614,2.766484557807118,1.0139498347950586,19.364247449884335,0.2633006784124853,Dislike
15.450361937545892,2.544527161433296,5.516668394548345,14.852052569228675,0.136663749896129,0.7944796836385805,0.1349684222267119,0.3124271114294433,1.3942916695813459,0.0592199642931254,1.1527078639384876,0.2097016184424617,2.136912706952418,0.5147630494780788,Dislike
37.8504246905516,0.8760457097511029,16.003017025885505,42.70663597621633,0.001061680911144832,0.7887442101398316,3.9005659707648666,4.8409911191149275,0.18921580030207513,0.014377292179705077,2.9861605094344874,0.4740806488575535,6.863883783172431,0.05314537608391577,Dislike
13.983480209362428,2.007508796395506,5.013668631974546,25.952094826241016,0.014366579469892664,6.618237061757922,5.174920253281408,2.8285818324168597,7.214100143734312,0.005635763272755512,1.2759675505670884,0.4573192353680443,0.6783051587668891,1.1932922083940913,Dislike
4.100101549541474,6.661790524465644,2.825980002928786,4.043697086614206,0.034839627459697715,0.21801859393876813,2.242208259839936,4.57381148861332,4.582402392234173,0.07556317590997165,2.3091227847657443,0.059385460468816015,6.576114475791482,0.13847284997633438,Dislike
7.608181445120846,4.22642488501164,1.8109768099440018,5.9382098641988375,0.028028190850426224,3.8956484695673486,3.6166952155682184,2.7997095920918778,3.094448884854632,0.30451030858645634,0.0859713754875517,0.11079749656637458,3.2880040839877283,0.3756330493188639,Dislike
3.295899702264376,6.632893695949513,7.191850848012572,21.120765100191512,0.07949334660416962,0.03521979505244434,2.7447318781520043,1.3910153979531306,2.1603218151907777,0.18441323852024155,0.8650234751695762,0.18361362723558405,2.3431867844793564,0.5491903899747586,Dislike
4.730323371304648,7.841607106413113,1.0769363251814301,25.351264451843853,0.004019518061888955,2.6854715777848446,4.485103774817485,6.217901486880404,5.612780733700969,0.0777231245669573,1.1945458479225293,0.4264556702027849,0.9489276370072309,0.2272605606729501,Dislike
16.412343669047868,1.8888769272686894,8.143313836688318,1.1761541884106512,0.19361672718384404,3.6726500517404377,6.491600971339086,15.5041079917007,23.138062074535657,0.09353899711154826,7.42141046618168,0.29871285665261543,12.628978215218106,0.08971405906041337,Dislike
14.030977773084853,1.522154964712929,5.394482982046875,1.143383844227841,0.43720562664754375,3.8519086423580715,4.049530542418813,7.233460156960007,16.520756958427256,0.04451464112049814,2.7148780205596528,0.40974771087650447,11.144692859558631,0.0725509313514644,Dislike
8.874652054762425,2.045847825476452,1.2193026176860067,1.3993925409823016,0.12531510465809925,1.460708382367716,1.8146811806169905,0.8376899849507949,3.240649861096032,0.0606980970825076,0.04047029225223014,0.12786794949606695,2.9865850081138543,0.01655262182770636,Dislike
5.097818325026468,2.1738029738972147,0.6230414850937311,3.113265763854251,0.10614213829984034,1.57132483886015,2.899272132475375,6.740263848700753,8.163463405955586,0.14849712357293132,0.1892927735208775,0.004715418883923184,1.899129751039316,0.10093293104570279,Dislike
5.700753386983106,0.46534934466085465,0.5880703973948773,0.344252202096655,0.23248186467656312,0.5420831256206214,1.9007535965715876,1.5331462620222132,0.8577067852502065,0.13752948875448648,0.13299964246530893,0.25892193273627906,0.5587673172838235,0.16483986289013397,Dislike
10.65073594275626,5.818657978496046,11.912891433534336,16.844970633126835,0.06539218184130896,9.487246696441204,11.889793163041498,28.251914667754754,22.440546239105387,0.22642012460848351,2.1509538983869434,1.1591887101128604,7.9194325443264155,0.10765127688864667,Dislike
6.537428952252328,1.5543227334701284,7.648267139784069,19.32933849503123,0.0673766876624039,8.856610494926489,11.339708332527048,20.481443400284945,24.198313519185078,0.060543554456572925,3.497997586492959,0.7077609588875668,10.249812062820537,1.1743054033113407,Dislike
0.4124641811867674,1.1432150239288958,5.201375315672195,0.10880264432868461,0.29705595641003224,0.8230905171501262,8.031228939344807,6.657451296996266,2.696204475585099,0.10937389031182045,0.490513590240072,0.3113416087934674,3.4729183467265163,0.7803783855929713,Dislike
3.9379563625517866,0.014419897028409557,6.5383060266021396,4.508806259016248,0.5562447172384521,0.8926565009440024,3.276382028511357,5.071875017023219,8.856991268353157,0.27507098268722074,0.3551886861959688,0.6778488098991359,1.7384708058514264,1.112817109066568,Dislike
5.393815443696984,1.357677855542888,1.8701033556637463,1.6224450983395236,0.2773723971147959,1.249847411291702,2.4578070702825503,3.192847791511525,8.614101024959794,0.19023104406528418,0.8987619983205777,0.22050596213443147,3.2642677364813726,0.594616975382966,Dislike
3.6864180556062203,3.8311950958880456,1.2525964010585575,5.051891579995098,0.09067876367064298,9.6154443965846,24.96436522019212,27.150472198532547,13.052963698157114,0.23025264809322127,1.289302062622843,1.6664928268629873,6.981860726502785,0.10404160054625572,Dislike
0.9699909139823737,7.937166048276888,0.3393998136974967,0.42275679011792044,0.07132704393903111,3.4313832491307776,20.209185319460776,24.0065148271116,14.451300031848326,0.44850198232403715,0.11526787562066143,0.7532926918904839,0.7004213774111149,0.004248728034609527,Dislike
0.12153321997045138,3.987287258828639,2.306525333703969,8.735524928059053,0.46398553863690073,2.3916092399226137,9.594371616845816,6.869844819047183,4.152624662318509,0.25087769320771547,0.24447308457211958,0.08574440505478001,0.13379125011012855,0.6855987502225511,Dislike
1.844492259952367,1.8997031243187774,0.9249932536443867,11.613575697810015,0.17104080972371638,1.9141525340424297,3.3579583817462506,5.0626745472957335,2.8024544627152808,0.04459974903859813,0.08525692386859358,0.11096132922046915,0.3642368458006569,0.2690950883828981,Dislike
5.8274056201169095,2.8125857040139586,2.2996062396721713,2.453420278647357,0.34118990325204035,5.001244878368563,26.3485217348615,24.188589975208007,7.5894933106796545,0.039355319498018446,1.440727729546227,0.6658338952554731,1.3361152096199354,0.35098870328708204,Dislike
5.389363620278745,5.600611628107242,5.3137651947050575,0.3642260249768659,0.1796620830019259,10.379200315050413,23.76360473799521,21.741190692594305,12.263010007318194,0.13858094433682555,0.9849867136147143,0.1376298625249894,0.9274983262008838,0.33514067710883505,Dislike
4.295604871029217,0.8681513053507924,0.15146541085924606,3.4924558411752145,0.06705928691639336,7.081185183388799,24.6875253438124,28.89523959194529,15.678980143714961,0.07081844695728376,1.3434506674303137,0.17074286606557926,1.132410292022061,1.0919411713913743,Dislike
20.304380034823712,2.0595439985847532,21.038576830495217,12.17288805388313,0.12840074233946427,19.156614112980783,57.0706199673169,79.09757605640527,55.317237165047075,0.3843516562548315,6.829760092909575,1.384356889556953,21.969689676958517,0.6128297194158163,Dislike
16.905345240285953,2.674665002199653,33.1807437009699,21.82242571976697,0.005337757583954655,14.217843340173838,48.275615723517035,59.14997970054583,36.69456656696465,0.3340793362502417,8.021605914555652,1.5287612635359908,28.26660934729697,1.3386496114760478,Dislike
1.8299967102827512,2.5706002346440258,2.795019871551199,5.764636365024278,0.20983453896525894,3.631448802075404,11.609136437664379,18.41535313569821,15.474998902988867,0.0863892157704238,0.05611485752800908,0.11184169402450894,2.0680338217307113,1.2414326336366783,Dislike
5.795294537139228,8.324382885883793,3.9486266257322704,13.41814946764622,0.1070353557093609,12.76653360647351,14.82589816073592,14.03596584710911,15.004296111458709,0.19030673265018352,4.452522427230164,1.1199157363662184,11.541621999631362,0.3303823836380647,Dislike
5.012080014777341,3.404377212080565,0.5746293918149473,2.9486848070042893,0.05257531481862757,1.7807502605540977,3.8878618696366622,0.9161620863306745,1.8841111715941141,0.04862540986829492,0.660273825347043,0.4432965665711618,1.1577412847275728,0.388247096953904,Dislike
7.5246780492488785,1.198209863171286,1.938924157477528,0.2918967186226261,0.1446163603749634,1.1226058460289694,1.0279490403475378,1.3282898932889664,1.7058673827591382,0.022367025103322963,0.004193842657118811,0.04305908661094519,0.07954035647070791,0.2209648485841551,Dislike
1.9550059489549327,1.1948797484994742,7.394510610226975,3.5528863561676545,0.062150991706411564,7.640158101670714,17.848734557869403,34.15322770751792,22.926065571264164,0.1714888929657341,5.467122356124431,0.6986230782809729,13.415834287983689,0.004296088393661303,Dislike
2.7558982440870547,0.22303912530979478,7.416249910994809,4.711323827010501,0.13330094765009778,10.190166234046277,15.372647885933668,40.095579624570256,32.032204419360056,0.31367879481306915,5.604230478348922,1.0643128638610424,16.1860146439247,0.22631372529726415,Dislike
3.88282598106323,1.2056047805152745,5.2114780344073015,4.4705757500042225,0.4292978009448797,2.0716279385055927,8.605840903474423,15.490823050473129,7.943666969684633,0.050932011661257104,1.7175199676220374,0.6781153595650145,8.923571660991769,0.013266555255926904,Dislike
0.08175142042144429,0.9329922744430533,2.7311683887623888,0.6693833981055053,0.4989868409502002,1.5987573041584269,15.036637969821733,24.813485090713247,12.067972066302227,0.03254434204298449,1.4357426044046258,0.1287613133499375,2.6677008969612825,0.16782380576074035,Dislike
0.06466874806100295,1.4667938324059222,6.849441795431812,0.8185533599159212,0.32012145629625366,4.834082871311438,20.90583775978994,28.739312335123618,17.818991635865043,0.020782526561575573,0.9242769138504601,0.14055678642933006,4.906047665094061,0.07535863831935871,Dislike
1.8148315808381401,1.801188124587053,0.5198088401325927,2.6886503801382635,0.11680844353796022,3.6076186231979444,5.267871582527817,6.293217199152995,7.971825851391559,0.1872141727063608,0.9687252978431256,0.2608692908599318,2.547732040606591,0.04641851154549548,Dislike
5.376170759095101,1.9416427150962356,5.189913146562635,11.959997840689299,0.1410222194083914,6.589752438343952,3.9940983910095675,2.4982532981493986,1.1747627889803611,0.0725962302351221,3.105843815807945,1.2647531472430293,12.323482818540676,0.2119683213253406,Dislike
9.929121465004643,1.541732426767127,15.061937500493487,12.367677818956114,0.18699808278932908,9.163823294087386,21.92469036138408,22.689926148126332,14.516711189567193,0.5047474666149575,5.383988032110491,1.0850885167208393,24.526438872365873,0.18214236002852685,Dislike
20.8430663933983,7.220304440501949,32.757354011359354,16.63026790877726,0.02159935491302595,28.805959016012526,44.72064228376508,47.87980245782279,32.38044736890242,1.142582110000488,12.940209598669508,2.1413629877759295,35.146468173000784,0.7011750669082004,Dislike
17.95105546298924,10.73167630570336,46.983545738217416,25.63380636565447,0.11095152249196397,63.08899253302727,125.3748306195553,111.28010890815457,67.18930895308856,1.4174248603231292,18.556913994431603,4.66431396458029,60.260253540552014,1.726667236368023,Dislike
3.4566134880509223,8.139943910682037,21.111163136700448,7.524936854989595,0.04175548943124533,29.626278778800742,61.674958919577485,47.14565258194726,22.879124570658192,0.7566126074773468,4.516252076631353,1.9584184655102712,19.838205064408957,0.7974781260046543,Dislike
6.169953339001134,6.036342791668012,15.741881979698945,11.680249793662249,0.13568321957843416,20.272239232760725,29.396786953396134,25.834216715848743,27.397788304444823,0.1720555293976625,8.279883938401138,2.21094285582838,26.674912123350374,1.6368128363134535,Dislike
2.176537003372702,1.065413810264316,8.956903913582737,9.301128199335594,0.13614485015566313,15.725388514737249,32.7476690713356,45.0541549854764,41.5126101572955,0.013603932436438747,6.816799268961752,1.5055300436218442,18.067846846385667,0.9091552971544781,Dislike
1.9013007084042002,1.0581923986158173,11.21625596183538,19.43720434236561,0.3148133799240215,20.20192131118761,30.581434412151282,19.3640330623789,16.46262599385028,0.13531133393214784,4.37210890915855,1.9930401427677806,22.34434080801282,0.8160281352321316,Dislike
0.9427740509722722,0.41527582045160316,1.8083796712777587,9.702615245054835,0.31741660693577733,2.102474352600732,11.647405420444127,8.24847544410304,3.4593918810972264,0.07496451472539202,0.7275641704413254,0.3628865764662407,6.323114637868587,0.11732127511896542,Dislike
1.3156040669797893,0.23955178971197716,0.12866927427928715,4.0333510617788955,0.04148579279124065,8.089138764456525,8.314314038164554,7.418920479811426,3.9619706529840824,0.0012982074129295226,0.18360151328199087,0.1214237371329749,0.4619140596234944,0.007714995559166635,Dislike
0.30129800454410316,0.2827813777953275,0.8658379081273238,0.9718758671542433,0.09850924334481406,19.57639633501656,27.867641449385506,15.752270248569213,4.8162348652129605,0.11025700594784967,0.11645157084946091,0.09632358320461755,0.6971062636510055,0.10710416317232065,Dislike
0.3523133450513316,0.2098917288095486,2.0502731086216044,0.6923308666832334,8.383696751363498,41.95450435268558,64.86719621985655,85.40344835614073,56.46954081256764,3.188769591406494,5.2566978867329155,0.7085530143847591,4.812787323000521,15.861035224462189,Dislike
1.9843703896712763,0.0032222473161566513,30.834871522377416,8.423397866285004,16.31971221147221,39.54953148602946,40.94480641487793,47.23082999896663,36.20624553147156,5.704630662803368,6.379935232547911,5.125745550719017,44.976227494459295,36.99159842279661,Dislike
9.983560391285213,2.2433163422879723,31.190606669160793,22.416866086867714,1.8816449858674666,7.587434648507032,7.4001324977591105,10.502697643976418,9.891013419052346,0.9379842588397234,7.950610199262934,3.646356068699207,48.04593594375826,3.1998423955507627,Dislike
