ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.00011001537434789495,0.026612102430953993,0.02133475167390363,0.004408927911699852,0.0009919385598251905,0.008290745901016767,0.03342855479450288,0.01010236536251656,0.02864254523867827,0.00035965742432820787,0.006036149116129399,0.0015754856165860966,0.16338558282820942,0.0009053513452303786,Like
0.09263910975124369,0.1118279878418635,0.011302151566874275,0.07560089013597124,0.0004559555245734642,0.07154135262432422,0.03859225465495157,0.008682926149631537,0.11423587763838616,0.002378442645856061,0.37260816873069624,0.029352537157215156,0.28644985924336935,0.023968156967361355,Like
0.41967206297047976,0.3120412903668476,0.02238551524996097,0.0479486942787556,0.0009790066729185947,0.8704502266200314,0.019953506580853056,0.04292935225223788,0.028488836722755723,0.0010761578450123191,0.9119550829908063,0.5771177735577371,5.711199469068927,0.028488882416903928,Like
1.6155035495652683,1.3735234077755625,0.42367296328277987,8.5965894091912,0.002685473953744713,1.0321224936675226,1.6763634075730904,4.097022683803196,6.006175167987025,0.014221284178342295,22.306324827738607,2.5822001797841425,41.73017073895303,0.9568175309978413,Like
22.64351159378048,47.301024826408344,4.029822775490404,35.584504515153874,0.026420049999655627,51.25290289045794,7.952759508687764,17.94667674481788,59.047923659150754,0.002312978927222783,116.12700115069325,9.483670123109519,95.66000074833141,10.105655652438521,Like
51.11068486356883,120.53415276101931,9.32527593922539,15.535208907976838,0.026143618969176968,53.27300433557415,7.741798451434453,6.695541581516783,43.05271306163745,0.08961130345072227,115.1166386001711,8.098312787289913,55.43946792656017,15.475342430432423,Like
36.602644455921336,58.00695167672768,1.8828918798780283,1.0557000515807262,0.009009234061697072,0.6592496970635157,12.720497000443103,5.39779876998106,14.128334421130706,0.3214102475735002,20.903472017871486,2.7315357995281566,24.269532010318265,10.383009059221148,Like
19.966592944507642,13.178923672934602,0.35545719527506925,1.048392402511141,0.1284393044832834,3.770563619300482,36.25771299236189,23.002639090924607,69.56719550261835,0.7696268603689709,1.8680933857341329,0.813514491880543,7.834741872862658,4.570631803187785,Like
23.202884864264263,21.26610952527438,3.7953557827235596,14.671008209548285,0.08683200998945631,1.8018376355664776,50.80793641909628,25.07502096395511,101.33394657825228,0.38210603739070353,21.944407862794368,0.5026915765679909,29.61316863559626,0.8624220630024696,Like
20.679303169432902,11.3978645398725,4.64834416730991,30.900310075607855,0.02701669149492134,2.554378717101792,33.88279146862126,8.688632954996187,154.22496675476248,0.23243702137071126,26.203148073326936,0.030803463883273485,31.58467522476053,1.0996699790842857,Like
