ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.010881363628914998,0.03237538533889391,0.0016896561355133548,0.028918317738125268,9.517683565748956e-05,0.0051894055688671194,0.00374827080076119,0.016210667850798343,1.5989485154039875,1.6291110836675546e-07,0.003996629548715602,0.01010952085720535,0.46641036756084997,4.834497340045877,Like
0.07012720117918933,0.06248227122862603,0.035200848053185185,0.09953054113253143,0.0002575352692121511,0.04047863219057256,0.0036428933278329105,0.013694853666422077,8.644498470055641,4.517030177942077e-05,0.06142931562300789,0.01551770156763543,2.6439239878965983,1.1229574507388214,Like
1.3336468949516567,1.1744555748805792,1.7170348634321524,1.0394414583427074,0.00260440769399555,1.0867808877902896,0.21792145708800162,0.7614527229359296,3.6495932479887743,0.0055793847712389205,0.6907383258989788,0.6346182096608619,6.661261240305735,10.303253523905358,Like
10.461678882645504,14.828751905981214,0.8402382780284126,8.851469603024729,0.03645321795533661,4.666034180156665,0.8747003486372265,0.22528661997987734,27.111839997005646,0.022986170602926494,7.891156631034937,0.23463423048537815,4.546866288424246,116.04457220980791,Like
56.019185252451685,30.76606049735948,14.615215797022453,129.59791693566257,0.0721549602242966,2.5529940226984094,19.695976215832715,2.2943462916292106,212.04629646126423,0.01756157767925608,125.62243184298032,9.181808939118348,131.69545701225303,299.8810326814421,Like
16.053133559110798,2.1851813718975297,8.127899409546124,62.98818297042237,0.0027875828202904704,3.1118019652731808,16.90665101372191,1.5225345358104454,147.48102022845123,0.006679108570398818,109.56837060124595,4.080900764826994,37.74178820463288,196.86684511194485,Like
11.14582062468902,23.516231275601744,8.94246119874222,10.57358205427552,0.02804260657962175,2.376901478669412,0.038725768038708724,3.0428111397976423,5.347016684153457,0.0694455134194203,11.049070158813631,4.197823874045662,42.45864881689989,15.089861975215317,Like
23.241454921355526,12.00732255597661,10.603332382040191,20.051560531679755,0.06270429670111588,1.5593634425083391,2.153271709841178,9.282739029353397,34.7043205609378,0.1321504977714435,38.34081459029781,7.059989409094323,66.29955709815893,15.8643580382442,Like
6.368291988137086,1.4727893900050408,2.1117196831381184,18.45957355268978,0.19001753984975095,0.8795694774958616,3.8468907502351994,5.148889122898336,36.11386409371905,0.21131963647880062,11.390986188661339,2.3345700330067816,30.54725785339412,18.006786492556454,Like
4.689733479390999,3.4342961162325247,3.827102581292573,12.833992599897346,0.018549499361627825,0.28494547062204717,1.2670974959295098,1.1097095867931897,6.394653817738864,0.04030082157376854,3.278252937067491,1.0211450429010602,12.57667973448272,12.862529876596284,Like
2.6630726989451254,0.5956808317520736,4.766763610436901,3.2871494716473197,0.0024194158259046783,1.2419974066863868,0.058222467525949825,0.46043029629119414,10.494828298329669,0.033282184316739655,4.439639533818654,1.8907199915348958,16.82596209759434,20.304637615370055,Like
13.082922258820417,2.3776365487425677,7.422242466399237,5.252449625082538,0.17119081732307742,1.4529401318178439,0.608459823895172,0.7373984392954895,28.223266505603338,0.011003390031287336,7.659670238352153,4.200127642950614,15.821721481712931,9.948085701191076,Like
3.8056998164144247,4.620974424374607,1.0167856891741953,2.3256715795285086,0.23815121144030718,6.1460606000379885,0.4112576861802471,0.11327548230409404,32.31145290009215,0.05542360454749781,4.9715238540760645,1.993413700710546,4.163109633032434,9.522815467181742,Like
0.3377411175555306,1.6014466450430849,2.005991399014299,3.748608646186467,0.07890056583820987,1.7778472651148762,1.5341539589268036,1.1348465855652368,104.77278475496645,0.041774422471926066,3.6657646326151294,0.7914013383254815,2.7695370030182467,15.041073989897189,Like
4.5717392458024495,4.5724127219515145,3.1866074755044265,6.177838287416989,0.04769940529383798,8.465963620560249,4.2647905297441815,1.0317138322566874,130.29455669807749,0.08576368601372071,12.685346729565135,1.8366161928189375,37.090229990846055,30.314189839856276,Like
