ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.866519411679538,7.57167088052269,0.18450400329224192,0.26197201280213045,0.0022671194843238186,0.39684392701468574,0.0009314746131819621,0.07135517291080289,1.395907628044737,0.00015906200456308967,0.26357278757796787,0.0630129911296114,0.9306273536684683,2.6810163801402873,Like
0.23213654615029422,19.25088957133876,0.026670819777905613,0.023892467661659495,0.0002806815412621969,0.7903455273871317,0.12683192078763075,0.058843934914645055,2.840904067901086,0.00011021997127920506,0.10022545317059207,0.07502383088125385,3.0427212729379787,9.501126937313513,Like
0.658932989922545,5.56082220135376,0.6290563571898318,2.5091233403823745,0.012447179318385192,1.1419687949649413,0.4267887272268668,0.03039976684345553,13.641308604473714,0.0018262609006928466,0.8177498199202665,0.654009804554948,7.9682736985750395,3.028152071718945,Like
0.35735320131872783,0.6046735976493832,8.73419543473912,19.776926518201343,0.09127107004001968,1.820526592231749,5.342423137282468,8.240826754060544,14.060096706709553,0.01892273688449061,5.916312449893241,1.9177534363372477,10.269941912917952,0.3302856451062691,Like
4.35982707684413,2.3545947092321047,20.471371321089674,12.841593822346582,0.06552358204458923,31.884341845855197,7.087387062944538,25.932702565791462,2.85010299315506,0.03959717181307056,36.81431044539417,19.69627793205736,20.008516258016872,9.207696674493143,Like
13.68614751814289,10.572492470762594,16.001739854239275,2.1269020961864284,0.27680054658586195,43.05358211159484,9.78229462586175,13.911814425090805,94.05361641233806,0.048647968674913056,17.759682344504323,14.014439941901701,179.89999418119805,16.92469916831198,Like
26.204441828335696,14.396702959633274,8.923615284270806,13.722049228948615,0.4835044758795157,78.48398214277962,4.967393983063722,11.892222255829456,140.8514861586177,0.024330535522631678,1.973392018611599,4.745185668426488,124.71410910289214,42.594205558269806,Like
8.333881190218252,5.645983416103078,0.20823133606285785,33.24381581926114,0.31306403745412636,58.305386900258554,6.249979517597084,0.49051790879456103,8.519880366457885,0.0012191630004045248,9.833057709671351,0.3561124426353964,67.93639329715819,49.336834048402615,Like
4.946497098241665,4.360761534005705,6.954876236958189,23.42775801089754,0.10870265810067821,11.644450396032441,1.1526689399473247,2.2731703060241006,100.30616054011008,0.005794201032250049,22.263060741050538,2.0558904316357793,4.4057512194085975,20.062560639422713,Like
8.236472818746995,1.9760703261750217,1.412011334129744,25.094036699074355,0.0780287812960323,25.224002127698913,0.3768696292976875,2.3788172888022405,97.06983358904193,0.031703440277596535,0.25377082283048785,0.05379085470566121,35.505655893654136,1.7526641007471755,Like
0.678359162984832,6.521133856349481,7.906660687085838,14.383359270036241,0.003739351183186902,23.750917256220976,2.0791788310885524,0.5198900630246995,9.097490686704369,0.0032723311419401097,20.433023842712952,6.5367926213970025,6.412698284334516,13.280361308892221,Like
2.9265038947032176,4.837864894118228,9.612580400946836,14.531580205889329,0.026205913085924903,6.533906345013745,1.0497067609393085,1.3785526650993956,55.366373026533395,0.0019076816315156053,12.704414476002729,2.528366322575384,8.846832238224671,17.368034365601353,Like
10.066741226335017,2.699333866122399,5.349880659291841,21.08761739230617,0.09662576251720408,3.6320343815239355,2.658113325328792,7.699545571868907,36.09992095127004,0.02165575276644474,5.21794525426993,0.9523903259283737,3.87427452262098,2.1536679373402494,Like
2.170151408972254,2.207499520881269,3.5885884484099284,17.715913416358962,0.06633588136011118,9.374273334443767,2.9043275766419225,1.1411839828907069,10.148922748397068,0.021726644609015563,0.8543205044492987,1.2613206663090653,3.130149049246342,1.331347487006059,Like
5.388759198577767,4.239124658680172,7.197070845928581,16.00173078742845,0.002707400426537034,3.662841775005323,1.007138617741901,0.2457678524217232,5.034249125731228,0.00793405448920204,0.4040272193133253,1.6417934137696568,10.803550728969856,8.56456476350562,Like
1.161194492884334,43.1449506039564,3.771699886075677,16.136349970488045,0.0003292348884192541,3.238731166269588,1.3221949215531072,8.48624359692899,43.44395995161762,0.037245792561918734,2.5323981669324227,2.200484459023242,51.41475585364561,33.95612737955,Like
13.034837986838832,8.252318163427141,19.42152451549914,33.047602047965356,0.03350035828564863,2.833209183289466,0.44068394662814436,6.126014827159532,21.270486929101537,0.1227797674786711,6.022281227746264,6.372155680546349,42.05675439067243,11.510190128983796,Like
9.46666474388952,12.518402442086206,13.38887288051779,19.35656277384616,0.01813666631493739,1.3200215666166375,0.6052288542157229,1.5685878330866683,2.869297648061739,0.08819643652002271,4.902436695756923,4.222457186882934,6.560810695799347,6.3720396834062285,Like
9.392241731460306,17.33681412480172,20.422663411097204,23.112489368774522,0.09396471997117262,0.46157959366679063,2.105695924554919,3.09894766772239,7.2852584850686,0.02416691199800482,11.82228226605726,5.972338327415174,27.531869184843835,1.0554777915702263,Like
8.402906742288764,2.0516661920510986,13.623194663001968,10.214335775620585,0.14485262460363796,0.7509137656616511,0.23288770774274908,1.0097117264125328,12.898162920298198,0.00540274949767471,11.413092340120293,4.782617386700076,25.814122934439514,5.233674203441983,Like
7.6179916578205376,5.728396278235909,4.957696301450184,3.8203871765193402,0.10464827666596244,0.4758095306881523,0.3858561338357215,1.5419064852416309,2.93067397579228,0.0156528032760997,6.432793622410735,1.2979896171777747,7.499167528926181,14.064537087183425,Like
10.886849976121873,7.281662970023358,4.583641707635001,6.153371486226679,0.025940434416104052,4.134792225577952,1.71157479045253,4.388718128813706,7.76053291919556,0.0556649483813748,4.178935492249147,0.40650917074528525,8.722334230273034,13.752785030114413,Like
19.879046034472175,4.988191312492373,10.587712450417992,10.317213567821355,9.436571247554442e-05,1.9696000222210834,4.675407087634629,2.836296781439964,7.928897099545637,0.0561232456890933,6.2934764329662976,1.367135078299857,21.140973036523498,4.749484398707159,Like
17.063469940628323,3.917511923998876,13.55497124444393,11.868628177424402,0.0003972862989899238,2.5415597707312023,2.8094638119190103,2.0631281126156242,9.980168080453646,0.0008167309889825563,9.114921081484122,4.279879807861313,14.434393863776275,0.5922287177552974,Like
10.324705855941042,8.269259805327412,2.8420043454831783,2.189367181925501,0.01495860532066995,5.106648670678402,1.0617548295311532,0.27902292644908977,5.061572665791353,0.0584437316468261,5.239028527311452,1.3842067099521818,7.421486791448119,12.08302531630551,Like
7.294277562270406,5.654434067959362,5.312046072517621,4.02445032248334,0.025301202626762016,1.7154211178808825,1.40215191517531,1.86114652012113,4.309959930768369,0.0342099448976638,3.554912088651758,0.17250694520671708,12.160009898045772,14.408087162059683,Like
4.576335251393261,21.80147318869539,8.322970301765817,5.574129724556206,0.0033581445405320505,1.931827551533766,3.1619951192538336,3.0406270602786276,16.874227253247348,0.022986035136053382,8.311794951057937,3.2054864250603274,14.081355917618161,23.322459053267668,Like
10.472882517132422,9.405738293886454,7.994365552016558,14.363259079172032,0.01510241822697675,3.351392108748458,2.356935532198185,0.7572067617300768,9.60799297884118,0.033585313579211636,3.4513767641604507,4.060680506921313,5.437314749444298,11.928224413108994,Like
3.273579169163276,0.6225749006146863,0.7485487984610446,3.5428584838425246,0.07094669902454612,0.06977402449120867,0.5802236822944222,2.6797724451385747,2.8424748472087,0.00676956316509276,0.16613548061288988,0.5383632720900158,5.244313846393548,3.320331091030533,Like
1.54895733458594,2.929303875379354,1.3433939372212942,5.161155210177791,0.057164705871191636,4.89291711739783,0.9545317341687094,3.7859139600911753,3.404801968866586,0.05175609224645039,0.5654098989045839,0.38081646226434224,2.5349711492708447,2.4863339666427144,Like
2.1948486869406945,1.093465018505093,1.8533246047126863,2.4791250228980717,0.03691007307664329,1.7517330686593495,0.15794698095678777,1.2017634231453624,3.1299225622194236,0.01628755531604588,1.5346787018236407,0.5383877831060088,0.35096040743856843,0.16654976083275588,Like
1.8437461004557287,0.7191230173986989,1.2953853856281607,2.3503262573089594,0.005717435440249726,2.372284086398339,0.5491405147088325,0.4293990601812889,3.908765897947391,0.0447775167896208,1.441189843633449,1.0442023039009884,10.315663948817075,2.265712491871197,Like
7.253548350003499,1.8203623911072282,6.389009220293946,7.680936245118092,0.09695386446164468,8.938022438955542,0.15561456993871847,0.8640892011953463,23.292011112978393,0.08371620939635134,5.479325537545842,3.5137211393033376,27.739367116365415,8.788075301742357,Like
8.768479195873335,4.733593435340749,6.949585050195605,7.375913716514809,0.07053610724598475,5.8615232952970695,0.9084155930884443,1.3224323192736192,33.9523675565613,0.10471486822184752,7.93665435593076,3.326197153300927,25.515755575104794,1.1368319481395703,Like
5.359601044213563,4.0669392553036126,4.837861513951952,3.257854740338158,0.024583121529215272,0.23572810930678978,0.5226426348193094,0.7581077185274314,25.245798856580898,0.06974491592322765,5.97991028866414,1.0809508323264991,15.544216753806028,9.179046780617266,Like
0.3467139956546761,0.30811853247042625,2.223787205623644,2.4062607299140493,0.01728243851812214,1.6895429764940504,0.8717579164624235,2.675589708716526,8.630862429975467,0.00017789982507376964,1.959216013781428,0.3519522264798925,2.894820691959354,13.984107237824428,Like
8.355989391112324,9.875284805692601,10.07273000864731,9.032940031703529,0.07071785099576189,6.778992101276851,3.9665033307086377,4.8251544258021575,20.5662536254219,0.007327671493490208,1.959406631730077,2.2782034750863565,5.168675207989574,6.871184664578796,Like
7.30205471388097,11.498581174016461,7.652503178862775,4.635456166753244,0.1688602079318278,2.9675597939827556,4.538294617183359,3.674330030509517,14.151939900233767,0.010795657960628844,0.7701190093774702,2.0045477202375204,3.101079806182176,1.6984860430218545,Like
