ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.0011590903891725928,0.014617694309978488,0.040269728679390736,0.06285980571725923,0.0007470296546269216,0.16134693628855246,0.20092155474373222,0.3645715605955133,0.8072083004659742,0.0002200023612349783,0.052182593745277575,0.012397068248308975,0.7131408032673565,0.004384392218935603,Dislike
0.36505313239789394,0.9264605806043895,0.23635862838969085,0.32783611650981725,0.0013879094643068654,0.6310467651175955,1.036811326042937,0.6244987907565183,0.8019808932933128,0.00029102725326673643,0.2719325425727149,0.01658294213171138,0.38721792016829354,0.026561287320262333,Dislike
7.5205963781572525,6.356142046656302,1.6567643359449664,2.518957308890383,0.011893497814129248,13.666028751279272,7.835961424778622,6.067375820627647,1.2509118125769012,0.0019236050319302645,3.540442261818049,0.1215880770478457,7.2962491429610505,1.1655607633658207,Dislike
33.849622389885425,23.577912360401697,15.70846377913668,1.981374733350382,0.04662140191129788,78.38486722745526,79.33674659658459,83.1722979522789,11.311182229067272,0.01741264657602636,20.334381933693983,3.9876611328484928,221.3299257032194,11.9417501311276,Dislike
68.40276452436237,31.328812472553626,36.154948636356146,13.981945441875476,0.0699682729499663,146.10815636702688,201.17087168895506,282.643950576689,65.60102406281908,0.015274062714482218,41.80717515157816,18.19760681802598,601.9596664317359,25.002358272737325,Dislike
75.67945614070439,10.231263447589008,16.015195941650276,39.6930711885722,0.040687519063549546,202.21781751810653,125.61951954351366,275.2474178094192,59.48024264475149,0.05069009400049374,120.97313582120077,15.508749488523543,389.0403548548273,16.93505506020665,Dislike
98.97421592725254,31.87108695842007,14.648183075364823,21.871453315599428,0.009091476598255238,147.7607799153488,41.233076237927655,170.60535649812334,25.737696025708495,0.08988036284572637,78.64204491598451,5.873316896953275,94.1375612926309,10.845090039607623,Dislike
43.41886413537754,30.84520298414285,6.731209025662437,6.380555043711082,0.012281798944091754,117.73729351162905,9.425226194468276,37.87078888576571,13.741188382834986,0.17175721789935308,10.837076534416532,0.5367612195820769,2.0555359604317585,4.5211692315159935,Dislike
19.24633677375602,10.982482288860092,1.6888608399438785,8.565571908383497,0.03741493706080759,86.50718899933572,8.316256591350033,0.4130904996011583,20.703748363043335,0.1028394744452854,17.15351986470001,0.9880325320074954,3.1167067147973695,0.9654109163861782,Dislike
16.063135972338678,24.618746892006165,4.798138613781361,72.2530852929519,0.07041083724985847,50.575450881730006,14.340889178372347,12.335229787792148,46.31402925203902,0.036780301029183796,33.78131613520381,1.179823079399136,1.7517289224726134,1.2681384425349052,Dislike
21.427072809006944,12.356594897088474,4.600865116961701,94.56292994997602,0.05381270269165903,32.86552803525641,9.73949973352196,9.775790005828167,51.42631739418889,0.010278609702307753,24.010410079588116,1.220871553256142,8.118073799520888,4.670644311296977,Dislike
28.787179731724336,8.338068983493047,6.7096040534960135,45.49751056890583,0.24627502582671704,16.015565282058624,3.999069948381346,12.948555185381723,36.35205451895217,0.031132228816567027,5.9558567846040695,1.772846307017333,21.67619697452838,4.9905261056936165,Dislike
13.068154547041011,18.20367370947725,2.7222591949001194,5.416860198019106,0.26651579546321813,11.132836617509115,10.794249278104203,15.629699440579444,44.13502608213369,0.13445223404107343,0.7940763652560433,0.433071979069098,26.477796699211982,2.3622463602214756,Dislike
5.271707268568635,3.760823124398568,1.8094083536995573,12.231094853569815,0.10520365325271294,3.841385937910448,18.40497067561503,25.151498195657787,38.21265465997144,0.0646905140095809,11.169076760308396,1.0560002455937072,53.63441347952313,1.483436943110508,Dislike
1.3361964312037737,5.506806845240163,0.5462365599165394,10.852567407698096,0.04246254176200806,0.012583523339635758,4.097039524452224,6.7902883316843345,11.249702448408627,0.11415206356291126,4.779556132529406,0.6592027757587772,25.962872646633958,0.6999723030410774,Dislike
3.0630071706733233,5.2285312649500275,0.33967913906290836,6.85767283998085,0.10339830375167602,0.8658878269956669,1.0598755773876993,0.3531037165635549,8.362695199564612,0.06456419465205722,0.7292613603223075,0.11888105548030173,18.651619873287743,1.2336561148534755,Dislike
4.965276339701118,3.6190319539055857,1.0503163808470437,13.325057389113692,0.14826832508919965,1.0614260294487718,11.343514707584301,7.690233723470875,5.71816939112604,0.22287220520009388,1.9193102233704291,0.575203458354667,10.08318939143118,0.2157320531162307,Dislike
0.3794567928117808,1.8033390943463061,2.2998223136487197,9.244723853658584,0.039508422616863784,0.057380315136814825,6.980952352522118,6.380512977142356,1.478256112325018,0.09274674707044775,1.6678077344346383,0.11279577675522792,5.462076234305706,0.07569328913346329,Dislike
