ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.0037799816175136678,3.3629946706938866e-07,0.0189303709999519,0.0033804146317736217,0.000809036371782809,0.049451722606001475,0.023737069049640916,0.003153174977669319,0.003151313310105389,0.0021897428089586793,0.07812183309311699,0.008192231259162762,0.008553299725706549,7.007007737780705,Dislike
0.030877922854919058,0.02395313903253195,0.09288756567570408,0.07351047497135249,0.0003463794420428903,0.10058727280390335,0.027000304522916692,0.039172740599595385,0.09087161930508565,0.00021053525453100543,0.07173218150416585,0.002026254889671684,0.3178289453932214,1.943890573862817,Dislike
3.277467839736959,3.3516094352449763,6.621370271344994,0.30110491799954053,0.001130817188289363,0.11536475682334725,0.5510515046099927,0.37097846209938706,0.4586406142372914,0.0011457872445746295,1.074278781102974,5.4041412934891415,18.65315213868638,13.066350154311202,Dislike
37.89888111932882,33.77346439254593,65.51432782581766,7.759386712924969,0.030029940118469323,5.6206625092070865,12.173425649847399,22.332606641815705,32.33059168751693,0.0073618334502829445,26.5671438028578,57.62818458182807,112.68173003473466,353.1534221523236,Dislike
70.46215466700825,31.996454568093277,127.66934516396118,6.814106627444123,0.05579174741510146,1.9989317064069718,19.586158182283008,49.07392619084722,57.09889719719921,0.0217271385580319,79.59296320590552,106.79305270758744,58.24549271688211,1268.579455455692,Dislike
48.80058567803768,3.282293589844758,89.77996782548706,0.18173592412658138,0.009625038364973408,7.046232170939075,6.16434905464491,20.77180400546868,17.858072903338613,0.04081746168204469,30.58381354304848,58.68375026043307,57.69744288690464,293.16399917632975,Dislike
54.44258463075773,36.074727550280734,25.47460480593391,34.58980552254809,0.009612990469100004,11.715178806444863,19.281058973303274,7.080197290353074,25.242314357941485,0.035193502324259635,38.355725188033155,75.75838095086793,268.08700100044166,141.213355193989,Dislike
88.61918025670334,78.0958972267238,44.131125539535056,66.9077518311239,0.09931668656136425,1.6605459690873368,9.080976680162102,14.257238527036238,39.87060844315904,3.1982747795981584e-05,91.09011235721073,91.1905229131329,191.48103673831378,10.918224548108387,Dislike
25.312671204563195,25.715225952879592,37.548586193931655,21.374083883659328,0.050169112570289144,13.808288011155712,6.1645273014596835,0.6296596810075248,17.72721285503218,0.026279412693579828,27.80639574360093,19.165062462549493,56.23504074576671,325.2097790125038,Dislike
9.388667506421466,17.304003548719805,26.001945652306517,11.812271012488697,0.012930592341446343,5.780817578851317,24.396800472571307,7.288106608605698,11.148387226888241,0.008723127344880387,22.832378206474097,7.449234368938551,21.076750783069006,189.70082999870175,Dislike
0.638903323609706,0.6272492724070202,3.0912080130181705,1.7099339486358203,0.07309018096295837,14.95152688338479,8.847127449156751,6.581802870481224,6.351352354799159,0.06592395793961364,16.898213694491723,1.1216462277876535,5.164719794149227,25.274183623965364,Dislike
13.740822700882577,14.664686145195656,17.36140310666407,9.891055567213069,0.04238742283544679,8.824043205160823,1.1380638689464493,1.2514366327533226,3.142535846985981,0.08580065514081625,1.1290704148975608,5.689552560880273,12.720211661666902,44.7061876450083,Dislike
1.100631837542934,16.72137719038769,5.90383181806974,2.437975398217204,0.028060516166161682,2.2461530872472153,19.77059864189996,33.50616955098654,25.375873561450234,0.12235100275457717,14.818602936833011,7.386053243115474,19.7085520365526,37.41387234365325,Dislike
12.809843839082976,32.5505974916968,3.960499451213022,24.52368705523344,0.07606262244384948,17.488222236288063,36.01781314531568,58.85027190007779,44.6467359307848,0.2728935099954526,24.35046669970973,16.664953391344284,27.744171676735434,20.065352499811183,Dislike
9.792431835385454,15.52918556238958,17.074714176597688,23.868878734517587,0.0410301095450263,8.482926627631693,24.936495236254537,30.717379356489232,19.479897434333626,0.09162815333308666,10.3144438346689,19.885561328394726,4.161683340716897,57.78875129865163,Dislike
26.184622078897426,21.909563411524665,32.67452583247956,19.679564685090785,0.004189694928301756,5.483716924204918,25.71486994789014,16.459987059625323,7.129822907741982,0.07034238208553464,11.723821190140647,49.17616777405004,10.760211537261512,34.23159084354518,Dislike
17.183405826565785,17.554205310954817,17.78012602542067,7.368466459035618,0.1844085260071389,0.24686461905163484,12.729730207398564,14.692262426771947,6.688207558098894,0.0674742960427902,10.730038566029378,31.002556581054723,15.816835594484449,5.786634797966426,Dislike
13.59207926330393,5.601900817383076,17.803853273784956,2.241564116006388,0.3161503832770213,4.257391991840206,14.617720648244815,31.765909224672882,26.89737965417175,0.12662876140827023,11.633125781455469,12.18843335814372,14.271641576276636,2.8360898397213443,Dislike
