ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.028742957121451213,0.7177974131220545,0.06660083380467624,0.029780130562324862,0.00047237341737403843,0.10167641313106268,0.017138090554039562,0.05288936227738199,0.0007709763901370245,0.00037833279472714726,0.003332375331260954,0.4325947579029791,1.0271781639007154,0.05205358365526415,Like
0.16524841633447593,4.929119064889567,0.027937595898361926,0.018196866521098476,0.01639854879934018,0.0456423635859751,0.16814483127029978,0.08167772622969033,2.042779362169924,0.0004958079865940196,10.334205252346194,0.09049478321522954,1.46913933069353,2.4400748326705095,Like
0.16101118361216024,7.6043392770008005,0.09422558038700853,0.5419274644000709,0.013284744172886264,1.1517386274355013,0.12133221497694559,0.4476591937037605,0.3206745208629985,0.0008302423694680518,7.7697491628243585,2.3047530307729382,2.558866358086428,116.24358159878932,Like
33.236165926046255,81.28675509189104,7.061420243978536,11.73155955964236,0.0027721411593537287,10.648709316065439,11.586853498832646,5.247361621045036,39.97803933110863,0.0032066415772149287,13.790433445103341,39.71321539605063,23.127684525042913,123.60833696335101,Like
39.017240375442455,60.58842067141098,6.440804958391263,11.401926234551716,0.08268260680973484,5.76546301200119,17.78991160641704,8.593166023061539,23.563044804632675,0.051861546128262805,91.64674491794028,24.178169402282087,18.86655089094979,182.28585736951965,Like
2.4172573865530285,46.640859070234775,7.086141472971889,6.8148694467700075,0.09885635087079545,23.70973614463786,1.9656397937837984,0.7121230923241928,19.68230058914694,0.06871676296623072,360.02083424036465,13.937908086021832,142.40942214392754,73.15650111227163,Like
5.0410340951364,63.344467290504724,1.3028899735849246,11.242917437440143,0.028982105754900185,9.60931027072894,2.3913020488368737,0.3930840088161867,8.29290663400386,0.01102834370336762,114.01169896931538,23.00737955953652,18.823052174603532,4.732804609527264,Like
6.903659897689324,8.140192355991383,0.5926104695443972,0.11855921398900171,0.15504631439554342,5.619197254434226,8.19562066191543,8.597156433967356,13.756895301097277,0.11726700936224985,56.289292574173494,4.800362535530198,26.31176470087459,2.3032729225842568,Like
18.71765583110299,67.4398370717503,3.087352361380862,4.535161361291633,0.14191971930593017,12.418041636147628,2.433485387604574,0.6875480515938112,12.378507600802347,0.009168101258285245,7.266600868058224,7.994921186009337,4.790943037159737,36.92129037277701,Like
48.36137790277929,111.27193344437745,21.795910956310383,12.909531389982455,0.12423678117441284,63.94387448011919,26.564325505780765,29.485747747291327,99.90521755555181,0.011393095835948133,53.30184320776924,54.90519633887551,103.88006497033338,83.57037875026907,Like
5.444763457916967,21.45251236288054,10.122821574483435,0.9438565810071397,0.031246811477255054,15.184412224739292,7.278172474358872,7.2334305274895145,34.41254669175824,0.0010706820320000655,61.75000649956374,11.583102117100134,117.23986078490148,53.5387829635792,Like
2.502195857135587,20.222318216697627,3.7824503280344843,0.6972910663700072,0.0749754062990568,11.914182973905406,5.074225241769131,4.156574570792742,23.732138392073928,0.010795303820724248,8.809524035534551,9.994620331144205,62.76371063185394,19.81701136584435,Like
8.77938726890101,46.87494707716841,5.337872843181534,5.659557781023381,0.08017803533708108,29.419404820816723,8.324449560334154,9.735911218296025,52.26442942570989,0.016058721766806883,1.143884854617819,10.038781973725161,40.615484196609714,10.552856400725815,Like
3.807926068071821,20.77198327200732,2.1025436373751707,2.435505940097522,0.00015301545092100276,9.374204883719091,4.542518080962976,6.267426816906344,26.878706709867807,0.014541234338025275,12.93313595482119,0.1723797477626581,6.749829327174261,36.22473273729404,Like
7.27797816392126,47.622568270915544,1.8124394752241209,3.923142630875424,0.04030666058189793,34.912625239707175,12.621732861378941,8.802845301055783,30.779558945568258,0.017458317755183132,50.7619459457416,3.8155846400404636,0.1495415033690493,7.947576976158642,Like
14.255082838218366,71.01912272675028,4.194555257888009,6.923719143088556,0.030091172437775468,62.32655568186326,22.380650665445334,17.352502540454772,55.88081297314228,0.017219383690852096,19.859556655390435,22.571298354622407,22.293618734666456,9.352342862559215,Like
16.43693325016544,47.81448635373539,7.573543062838317,6.063826800303058,0.04595801049641907,38.30061738886073,26.03619533421844,20.579115326171483,87.8495560904295,0.011862695481922442,35.02478489763311,37.224682711107754,59.46157443792317,35.358727789522455,Like
