ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.004070666715393568,0.35256235313200035,0.00012379707481752504,2.370749397544256,0.01584186410723335,0.014029368961346277,0.057906744466705996,0.06296394592832333,0.048721252498979496,2.758086926409635e-07,0.04162295069869432,2.1035075127388936,0.03548019838771031,0.009758707449855677,Like
0.2635967068410815,0.1266127911601974,0.01878652400606832,0.9762495962736876,0.01841895040263697,0.11570872017956986,0.04352791010671848,0.20076983616406632,11.00276401489391,0.0002547521632531497,0.4329924372456332,0.9549739442260607,0.3584374480008113,0.14702840600115075,Like
4.019139184624933,1.1046820966002442,0.24851892604192533,7.896700173714475,0.0061072488956206055,1.6685922421948205,1.8138085444127552,6.366357901371664,19.268703988305745,0.003087969151801327,9.172293686558731,28.87880104758092,9.456408092375767,7.408166429003497,Like
14.925479595224076,14.805833216054225,1.3249977607745063,29.979341246839624,0.0072970115332124915,29.992538459455588,12.800620406440226,18.697844330332558,0.36818196176622214,0.014187663176959473,25.383132909081812,133.76699427995075,24.65541179194591,45.27050278296014,Like
23.092079892598623,3.368361806332029,2.155343156589484,54.54282984414582,0.12520802921623478,57.873239652365534,15.52888840776107,48.12277478905675,26.32504546718366,0.03728655917190071,78.7611444495704,81.20320576377762,83.78951528023066,18.910466633983585,Like
20.333770184307323,26.550551060061288,0.8774189213599508,239.88371325251163,0.11971109565501897,25.781079580864134,3.2910325400487057,13.755456806147492,24.27174981394524,0.12574477678172855,78.24453939454162,31.308118201043527,44.01067907490933,15.762739818585054,Like
66.98468469078284,42.58221668449312,2.2031053392242312,227.89334294767326,0.0791618530769287,52.07147965850669,5.809920277917017,5.615506174755318,33.758532454306945,0.010885611000599853,60.868722384261794,21.936848485783045,35.93937515031982,5.022847266502112,Like
115.48109390308025,22.023632084033743,11.561104915678229,36.17085206161893,0.11156641878680723,2.353994499535532,10.803792072305463,3.9931229958208254,52.3041208773974,0.0008590713765072354,42.073596823100814,5.973097217010808,110.1847367185783,19.113467806429153,Like
47.9980617901424,11.965094617298156,4.2106685754479205,11.111761980643843,0.04552616862271017,6.369578490869732,8.265867410539961,22.188610348861904,16.959121690923574,0.027149665305368283,16.821971952787884,2.796031622448081,42.32449151177671,0.30471837078098,Like
36.91741481661331,12.274168350835112,2.284453504566686,26.127819877632476,0.08196024201116585,38.19917617396977,10.79542649032633,3.349671978099784,20.407236324917136,0.036360357656464976,2.9208850152827375,7.0786780256311985,22.585660985759354,3.6104329968997826,Like
18.54435684712014,9.884045333911594,1.4065560415850467,9.78069401689849,0.0051136944937211675,44.681934712952526,9.214034840231932,5.096160547966532,11.09387871962924,0.08758897163584774,0.11440963229903019,27.643876948742303,17.0679215386824,7.664729606683984,Like
