ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
9.449496593541655,3.426403341672022,6.141904625944602,6.6501572775246105,0.0014440968482642904,6.152670718990514,8.340955858521957,9.780158563435664,6.616297879317218,0.0036177307770913964,8.183343998780831,0.7016939708606036,10.261222294874834,0.12079484423513755,Dislike
5.278055487445313,1.842160895289707,1.5555605187975055,1.7154774522428298,0.0006313639497385126,3.2077213053667415,3.483166576050941,1.8128514708146124,2.3460247325369306,0.0017887737204539144,4.461051433955206,0.28799601420101073,2.8275195428483633,0.042838564899909254,Dislike
4.903518167201795,33.145739768349586,12.138297242901709,12.5265783447953,0.012345379576860115,24.721271560627773,38.999370669372894,21.50247519174797,26.861274159354373,0.0017336026500387011,2.219292043677131,0.0004401824357024092,34.77883067659853,0.02850015397465061,Dislike
10.410107649343113,98.90914212833658,11.869469899497886,19.29425387870569,0.0026879094890464262,64.19287435342454,41.204012424772685,14.535137474697638,28.11526205488496,0.010813175931430594,22.878595246310105,1.151988670639132,24.056721285442862,0.02943231536184736,Dislike
3.330175141865479,70.55315502467245,58.62361219568502,114.79060441070956,0.07026067937568906,24.71795903942537,4.648069330587269,3.5147944445223693,1.2099983982688678,0.015347709984710252,77.8958873067567,0.6389186439164389,18.24234335350515,0.0517951344335017,Dislike
16.92081733454367,78.86722086089094,7.223074676365606,4.917344804527513,0.10174499433471702,80.10710358769455,63.75525201479153,23.75234050006937,7.827791708978681,0.024316382753532692,19.516337836254937,1.2140372339639494,2.772085528391722,0.15773011760127142,Dislike
37.54259488385088,94.02509658233073,39.33797229599856,109.42089436336903,0.19625546221004153,145.17446969822453,116.22547756502621,53.35560091127804,32.63362549754582,0.04605046289248664,18.318930287274032,1.411825175702748,41.652447838347015,0.00270458793797612,Dislike
25.226268181886145,51.59761312506063,16.36090690195201,70.38806669620558,0.11095737320554705,37.99842416193664,8.977934832739916,20.02545777811715,5.369352570939981,0.016366359242250373,0.20623144195310578,0.2399312785617031,14.851678813729958,0.5279796543861213,Dislike
26.58516806980367,41.806668012541664,54.017218838804325,44.756908546036016,0.13894933643117047,24.423887841184197,2.0928179848988373,1.5968632679180443,2.643210780893381,0.1061431090071347,12.830950892846463,1.0217678199485078,47.29302396745499,0.3268976781906279,Dislike
25.254646647741517,105.8543632123731,27.11785238085925,4.645958117934744,0.1068971594895061,32.589246422231504,1.752969279188623,1.7321705028638665,0.9473385823531224,0.2099185650873552,12.01283231818819,0.09756519159135191,14.892674909518123,0.5553575233488547,Dislike
9.380262545025012,203.28921557351762,1.899259409785235,21.272416403056738,0.02201786170940132,30.61730750059632,7.659970025352952,3.2175006865587368,5.062963342695718,0.1828952824275946,0.429021377583426,0.02362086382646621,6.336820207250611,0.6589199284815187,Dislike
0.4873076233707243,141.09156881721233,8.331887357301849,19.245258129149633,0.1472584732794772,1.9751576404850844,3.69230612522153,20.62901622525432,13.859716710531668,0.16185770089729346,17.05201854534166,0.08140052210102856,30.67941020584711,0.0071649755487106365,Dislike
2.305173543160102,22.847944053225962,6.284533211008769,0.9536517313788981,0.4565932702514671,0.38390714512737567,1.9895966836827825,0.9483204332176891,2.1188863137370397,0.08378611042130991,21.57432523526151,0.06734467669347567,5.269751381417333,0.21065714032717914,Dislike
5.110404823095736,30.232126831146388,10.493310058085765,16.719528202320205,0.25934279286479855,3.758799756259065,3.5107189374050094,5.048211520575479,8.763189526919593,0.006059002355436676,28.09017248568948,0.27526751193295984,10.835630659291343,0.07282638251423773,Dislike
13.37343749668079,103.72503430066047,16.176318208308533,13.492164379708097,0.0031580562400224527,3.72924430041447,0.03079446544480705,1.6206609057018162,0.5154622127566205,0.062196753887079334,14.528733274578693,1.0508363967110568,15.972754849620232,0.15234516921636354,Dislike
3.641874331595657,107.39078408137419,10.700871632551854,6.746702977132193,0.029934343344391365,21.87034393115576,10.10700685343902,16.48550945426078,13.948008129351523,0.05163862864738181,14.492304238139596,0.533373982539918,5.860739317043377,0.033124810898030155,Dislike
2.247787542354989,64.11314380003239,2.03965600528963,1.3657497266198217,0.015031959716034656,16.513554692754614,2.8782499847672094,3.906725495855893,8.429583261544108,0.08997218859586278,7.223636623562374,0.15188219559327126,0.4610483982447198,0.004867803638345072,Dislike
1.2401843545313103,56.23246927564263,0.7029847093532022,10.826320162613069,0.24158860840373964,3.6107194062726458,11.758861487658816,6.067040153098618,2.5742755492634646,0.0044905781191349236,1.5387616375062916,0.020532864164039478,1.826464448876687,0.07970624294968005,Dislike
3.2644641347145935,15.819577180314667,9.242145049559134,58.087215001048044,0.3131931468308973,5.171135501617025,20.775881628478263,12.112816194982202,1.1669041349403868,0.06734390778713453,5.83685683492124,0.22483247558212954,9.25397613581042,0.3751794897675547,Dislike
0.4017274261375388,39.16611455137539,9.131911507319066,29.288077885253816,0.13985772838273422,1.5460860610712388,5.040999188404826,11.61935951992091,2.270641237623002,0.0428188852337009,2.7684758715665447,0.1795195186160711,2.799708791722148,0.5751571747577174,Dislike
3.812299768416761,45.5593890646099,4.382342300943384,1.903057115452678,0.14700742916610177,0.8158403380193637,1.188107498278741,5.051362315754007,1.45201048726675,0.0183606794589043,6.701862246771463,0.024468970870830276,9.314464898696134,0.47075444330609995,Dislike
2.335434056965054,23.28498283885147,1.6381467366999938,8.56829433751566,0.143282109435863,1.9234172298402274,0.11169731733308948,2.2321431387473463,0.9762442016534206,0.004655485676100952,7.898015402808736,0.7172364762634373,11.886750628076685,0.07104836542989587,Dislike
8.983832204862733,9.444267212320806,17.190286468483837,35.28093720943991,0.3889450750177267,2.435662881135527,2.032412468815298,6.23725543193116,4.6239698549253765,0.0018147299089135344,9.02155482848477,1.931303301287015,19.530004840910248,0.051174330186440034,Dislike
10.838280976313209,3.8969131762037046,17.42953940920214,14.296660676797233,0.31781801897453044,1.8244453336661206,1.5669794765810683,13.005597503876354,14.113339482973553,0.1290059846674287,19.46353346128419,0.9666642309061416,18.52377944829538,0.0409535785917458,Dislike
1.0087034307273328,13.542168561298116,1.4782132087263817,9.309008379613282,0.04519482028007284,1.4353492749573722,1.3271220374604635,8.414742596867441,8.165552602223391,0.12022696672147049,8.1785027935036,0.19951390535314376,3.5287231438066753,0.2453103488744251,Dislike
6.443298201339005,23.082341939472954,3.9518404817952004,6.648009904581473,0.09147176090378308,0.4202338666440365,1.9466921862892808,1.6527158966197781,0.6788671949924017,0.013140269024108673,1.6801988417648115,0.6666526651106524,3.332265010062406,0.23257755385753354,Dislike
1.4023386292377462,10.705136636478038,0.3912919533692031,3.453334677392335,0.012411110579498636,0.7395318418530433,0.6700057749588566,1.9492682109175583,2.1000651223177607,0.014749142235201846,2.265657463325688,0.4355431515833841,1.3612970371497193,0.02151797932888489,Dislike
1.0460689052565355,7.165236644703231,3.154030993567374,10.494686968509125,0.2085522462001862,3.51702638173296,0.03648931428625393,1.4359670188385207,2.722482818097766,0.015621584049171315,2.057240572962871,0.04115498990694942,3.3553331307092913,0.3282577002268039,Dislike
1.5598982013024885,9.367984941082343,3.0738126321275403,8.717123673064709,0.26856972135824564,0.6997349022720455,0.6750246388259662,1.8858227706522084,3.482448282640741,0.08245753156856879,0.609609792206585,0.008858099385625507,3.3278379141988332,0.7305624039904777,Dislike
0.11750752750261331,1.210103989543973,1.9397820172865725,8.269229243389447,0.12344810597476741,5.546821544759831,9.194230916104141,8.06144391718055,7.2673948236588455,0.07051126846890063,0.7405348827820012,0.04728016466045957,2.525497602415076,0.46146993136505976,Dislike
0.18971617325070095,11.891390903801508,1.5874914399306992,5.066442744078906,0.02761726825276673,13.357803651254276,21.746148053583457,6.911979878909496,2.716195406806238,0.06756243119277658,2.255483813882914,0.11278090226984774,3.6602532150203704,0.3778202003053177,Dislike
4.6312168961813445,13.758581723722536,15.352615790064718,5.912187192834026,0.04194533271625487,5.453365321984835,7.177704903322578,7.833925130797878,11.872232559319523,0.04100044780902379,11.37604683913619,0.09051270034211037,26.814443700889697,0.3796185320619434,Dislike
1.2886394334630706,0.7205108826510501,6.732214079673206,7.8644045092750225,0.3141600069760244,3.644438708846181,5.43280339556939,6.066699828387328,13.12290217574461,0.045667898095692494,3.327252944380311,0.006763927896782852,7.400481044467168,0.042801631945295716,Dislike
0.07893336228153064,3.724874040950457,1.0468879923750574,4.730617102001757,0.14298902287167356,9.17107263572291,7.236758500511268,12.572824759630487,9.83819541415125,0.030995805075089512,4.809316208694252,0.21961305079091026,5.619430440370781,0.09619402789614936,Dislike
2.0620420784038007,0.11602886981063845,0.6968189376002859,6.414284466640671,0.005445423367466312,9.640908590539372,11.227496470777249,9.393319515396358,2.8820547358614292,0.08058867561785052,0.004952734451861885,0.448898426393631,0.11697867793956296,0.47315205459741316,Dislike
0.9852168665142187,3.0171479267610266,2.1727587455746833,20.343524068004115,0.08294600838636465,6.435333308131487,6.833088102048299,1.1075046816057705,1.6764671507382984,0.1307395605460986,0.5519348236655109,0.4790834651330611,4.148037794827079,1.0118004975140793,Dislike
0.08283629730785588,3.5153037607154403,0.2976685170011947,18.70475598769626,0.4476859786086915,3.6381726163278314,6.083632875461948,0.42525540550389823,4.183551155579545,0.06080567016855313,0.49679464206791935,0.07054656303274065,2.516356836897192,0.9342616800965803,Dislike
0.20366894093076793,1.3761651852185113,0.18261091823108894,2.150023637143128,0.04039725556798798,3.0854084302304408,1.6299298427371225,2.633229416660292,15.962248043767767,0.0007256137847282092,0.6580128816729124,0.050197115303262436,0.45235226461725064,0.16177109242426238,Dislike
0.6960093666198884,0.4827369676606262,0.6612357937919785,0.566974423190107,0.2198466231208141,7.89120144580869,14.714812260933906,18.535245261205116,22.24834512006965,0.1268595160485388,0.7272157330877707,0.2611602738532359,1.8432473804118756,0.15769390463776572,Dislike
0.15102815721639914,0.5080087099756287,0.3681039092272911,5.866190006346375,0.08774665131495309,14.62301534074857,29.988625903943472,20.02355795747079,14.522580522491058,0.08665324314528046,0.5046533063588036,0.2793259317818638,1.0499242202480226,0.09611031675617429,Dislike
1.3644272793946528,14.263288193986897,4.5344191112773915,14.735561684906006,0.13892724282178948,12.377819968614432,17.55086864085286,7.373246369714331,2.779194882099225,0.0031817428654850747,0.045359482009421644,0.6745467363550828,2.051779480770537,0.3080627085467179,Dislike
2.3452765501638493,27.545062387341154,4.272914594850713,12.076028814697537,0.30370081439705215,7.747342935112513,12.206624636094597,11.413573280213093,3.3520515287112667,0.05778928405560339,0.495487083889933,1.0965679355366431,4.651118324469088,0.557056945707087,Dislike
0.1504475222915593,22.492568926234327,0.16330101396306118,1.472210632737104,0.5402337600454682,4.8221188531082735,14.821032341053996,9.328986258533762,3.4822608272887345,0.1749284827153303,0.07228698213487768,0.4234787284699853,1.8937212042471867,0.846119009689713,Dislike
0.3135622625599057,7.411998712728106,1.5292431696393782,1.0817250332078219,0.6065876156201188,6.479503733242898,11.32220212697424,14.633523015247926,12.687015624176562,0.11582808978540306,1.6888286317053396,0.2139683361547663,4.229492880683759,0.5038876215022685,Dislike
3.1086521682388075,0.397852731430658,9.917019319864988,6.223322615124067,0.31774176498132994,10.039996010235962,15.327884699040194,16.282978324079004,13.188744369154813,0.0510281264657452,3.1375956693634817,0.6792880531771173,14.601776784112701,0.6336838838304655,Dislike
4.337869575608874,5.301522998290246,12.037744949610259,10.305780990215144,0.06505661144147334,0.070406118180118,2.6158257938410516,8.629486814507606,22.252236392905008,0.05659247668934804,4.467900698966585,1.3884870748255385,21.509656563620688,1.3742839329167489,Dislike
1.9425585101913767,15.788973993617475,6.3882239072966245,7.728323891716234,0.1208210080175596,6.448513922482263,10.062466155404977,8.338753011290313,8.514948874676815,0.1088361132097877,0.6335955830309228,0.6632077640732572,4.465783625859176,0.5332287362585004,Dislike
1.3395779613003063,9.269198621117091,2.1529394167768907,1.8706352196134415,0.2853855095735248,7.45998281079949,5.181863199519537,6.260780664939948,8.22839566551066,0.005158798195154242,8.518575186297547,0.6387669021308794,12.92861032390984,1.3043551674568248,Dislike
2.57451117574515,1.9637016245035608,2.7640804943234585,4.988196037763597,0.04090072169277606,11.654566700795044,7.041066532093492,6.28883116211302,10.429488326936522,0.0075106323045976715,6.869597469160647,0.42836108525535854,12.806201209495502,1.3609387347351896,Dislike
3.1585945327323417,17.835181675159028,3.923904373683051,12.81698823231342,0.019145767961681312,20.755652522888074,22.655510201448493,11.404518834733866,7.956662850271341,0.006586481860951935,3.0210412512720124,0.3178009379954841,19.125236759446747,1.1912832580899624,Dislike
3.0496912607266387,16.79342537188367,9.342451246481732,6.298970534441443,0.2271752518005442,21.030778883082057,32.87887572013814,23.577130762683375,12.720164003126863,0.01167562242101833,10.12040010755236,0.253704450894082,21.85345769212345,1.9901654921955771,Dislike
