ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.2401845674209073,1.3061695148514394,3.049217063946621,2.860612984467427,0.00029330704437233786,0.05611807954391301,1.067384459493439,1.1483526713529195,0.5014252723744779,1.4429275599161253e-05,0.9840764542300089,1.470983570027737,7.077036773283931,0.07615467038172709,Like
11.145036622368632,12.913422803112994,0.6991543223003156,1.1176465766759809,0.0013991778231756725,0.1580471219854216,0.04526881508355904,18.685623084007233,0.19194635056668777,2.329574970613753e-05,0.23056425559694943,0.47773790846638764,9.226288307667417,0.04536165198443237,Like
26.508357920486763,19.195523363900858,4.109985183707887,3.9981326370560355,0.01812536967070745,39.8279673264837,0.41799438004833595,17.92852800535313,0.39436017772939325,0.00025437443837218244,0.174453984090719,2.853124612668298,7.085299046521152,0.5073753676392418,Like
193.68050697831222,163.45981309286003,51.99518035635468,55.2995214066445,0.01862389248334038,146.01332085682725,27.929644749736273,136.11919621785466,6.198085535993052,0.0017248503881236964,27.981067368138802,47.20918478085902,87.02240025231312,8.62509696437423,Like
448.9487291213595,424.0792403931399,121.58365333353359,217.2926118941267,0.015063278524944964,140.89397957141855,95.67723638476033,112.1010127511205,20.102695902719592,0.018388953795931626,73.09825788274662,135.52374892993507,104.57401132115808,8.26179656905545,Like
136.92088171984472,219.05170291285197,97.24829574105772,115.67739936969362,0.027734545126877515,354.9992328323611,85.77458044764697,3.7264465883278444,30.701387999690514,0.021521966054699707,43.217331202036554,35.233192281019186,90.21623381005136,7.872309657931629,Like
76.30426239153324,154.25936670800633,77.37840999711776,137.6549842055763,0.09879557240254228,225.66474990898786,84.9455004127106,131.0953488453927,45.167391327497924,0.010951148705434914,52.02043840433303,27.523459206050525,143.14346996148043,0.7569367861075627,Like
254.96845708813024,242.18372489625975,198.2620398262705,178.57475504127652,0.08769161590222736,108.92674317618301,93.17466242276487,70.90848960269717,28.49794910728849,0.010050986196345672,49.0031778480208,95.93639728099846,138.96759243138118,6.870772396739184,Like
87.73124981757462,54.718769917699326,123.46465718843268,113.51339186527412,0.03041486354573298,29.064995352095966,87.46017545785523,83.5553165606037,39.95418366053191,0.01982079544561048,59.32555827869346,69.97335274766768,107.95958847879464,1.2678583066415547,Like
42.10113634381763,39.51102552911941,35.56909224156591,37.6991193005488,0.022363173061197006,27.803596287621367,13.522491549592107,6.15027577446854,1.7329660080781952,0.025264361308518214,11.965065120720801,17.60562590326798,33.378382159822536,1.2168088470328309,Like
43.9644120831923,25.808066821032888,47.01009906499084,20.16798120571767,0.053854240730397386,16.418110866794663,22.741363293092228,14.610225255241104,14.526024438237984,0.006170359863029214,22.152241076337134,24.14848108921958,20.248593446185208,11.988825970476315,Like
27.495767545858218,8.926082185971053,39.27876621301187,5.550729180066432,0.06268525837191467,13.252242296536197,42.995812988466994,42.687256698590346,15.702154040318598,0.049516356048356955,20.65679688705626,27.120457770573243,8.649003115570949,0.45181287036230644,Like
14.884417668192953,2.6356595347954355,23.897762848319488,0.7765592926339651,0.03999161904566717,15.573588506677085,4.5383249433319905,18.702131089485313,1.183711533270595,0.038677683756810174,7.163065527433791,10.99705993018721,12.802468891299926,4.908929436745344,Like
