ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.02212794759975601,0.6077937622795733,1.5687944297236063e-07,1.6457792332676304,0.0003769989733076814,0.16960715711182353,4.38027931634185,0.08629606004420817,7.699847118766308e-05,0.00023253868316005106,0.635432316367514,0.005377453148332458,0.20042286320075642,0.3358346647846139,Dislike
0.29269187396142693,0.013550643802168433,0.018298882049263186,0.1359307478213492,0.0003624496267535211,0.7026690000033486,5.917067720916404,0.24381931003239604,2.03924402627408,0.00012298606938419387,1.5414707602083788,0.3509958626978354,0.898391651140076,0.8095149537431379,Dislike
4.1499764002009005,30.733371484912844,7.691078561699419,17.97842454199625,0.013383993419205282,9.53491140170031,19.0673963278019,20.096620718706284,7.32481841355816,0.005003112822722358,38.23419070290876,10.70310728497522,32.65513765048223,6.725929394912052,Dislike
8.370570462070422,4.214084359731018,6.480267406605391,13.864922347162242,0.03666798275786154,4.222514537308792,0.9477769572830694,11.04367870141003,28.611656547513434,0.06329035700048996,32.415277836867446,28.729666726950576,24.951101659458065,8.09866095780248,Dislike
33.45673734793925,132.81006156923,11.71480870810132,91.22062525624781,0.16052243384959236,28.885417111344374,74.36446229739573,110.6114025102736,257.0193321296255,0.20021099422434233,123.04226963132983,108.18289509041537,429.4673511888361,125.82499495461244,Dislike
30.770485705010117,148.1819740599271,36.609992091567285,94.40445135721009,0.0271798302900449,51.35669941901362,47.556500116597476,192.6051710842665,311.6060716693496,0.2983580563218513,88.35279440060312,139.70846041805865,366.11043531677126,99.29868231503329,Dislike
9.31271091970532,187.02602655439546,25.818785370577473,89.24516445300893,0.0545691928011694,57.457799500161066,76.958136732495,185.18476440515667,173.83629594144054,0.1099011826147489,15.275732803339475,44.08575291364577,80.53749333469337,13.700223822217357,Dislike
11.05889292720238,302.5027059170104,45.16452839775641,103.87497244669291,0.1666730248877837,31.202628218819548,38.00836800960555,32.996226665855026,123.51889812297529,0.04639129865804038,67.7844898326286,88.64939389222704,402.9148393326818,22.17372665115036,Dislike
19.849358701791488,257.77872702271145,58.44445332857348,133.47711556794806,0.08383879442678838,107.62827165767665,214.3005369722356,173.6603432154999,236.46731107520742,0.3502520309538707,110.0917317724555,103.88832889639724,160.1111003013758,8.25059397872305,Dislike
7.301651351583194,106.57709359263859,11.834314213106584,16.532472141234667,0.0031454515881790043,24.39467744902356,14.832153893545035,9.450089793311356,25.50887930192295,0.07768945564360653,36.10565862736592,17.39058373217025,0.5272940760649518,28.506213348380847,Dislike
2.3347254639391486,29.802127667630522,7.084160601337608,14.655927071829666,0.004458343047496758,17.583770006551738,24.065058509367134,32.97798133271587,20.589615131026633,0.11561271428787785,15.818588814424945,5.252432997552843,43.85072269938352,130.88773171453155,Dislike
0.2255216042760012,16.170950388637234,1.517058200497328,11.12909360557742,0.05012447363965977,4.736646012356527,5.883823053262185,0.6813869300712435,14.907316521269486,0.19730195979206513,3.189141865816983,14.644353373136966,10.999410069414878,25.70616581969059,Dislike
4.550280165798388,19.745617935983553,19.793107246918012,31.226059937460917,0.23223049217129976,12.776023511672244,5.096546166744874,23.49395590798328,72.34777555882934,0.11140954938868147,37.35293616396377,35.60157113057382,57.244030011287215,9.442294663946502,Dislike
5.926839619204764,12.011956208781173,23.81544968961464,21.094721707076744,0.35830160255761917,29.131875185609648,20.298707959695502,46.802915628205945,68.8387461979724,0.08725216673431657,8.814033812934564,35.88870671677219,61.85938940378151,15.658572757351928,Dislike
6.377761986077049,58.54150013351733,22.533185249367136,30.268760350308927,0.22539684884716404,36.12934781124095,53.718828620839034,54.2133622419475,40.63250261044926,0.05056274799928304,38.846433185498725,34.55204752145086,139.10668689152337,27.028218204462096,Dislike
5.734926878613103,152.38418970204646,28.727099860885577,49.733836909660766,0.03649513528124902,11.44208760082598,43.974010000796156,45.23526990055912,42.44626956411809,0.14458883406212047,94.78698639790065,38.96840651726334,164.4151702637193,4.337828744980076,Dislike
6.5927518313338105,138.82593908996836,26.50925275493683,31.09767713542319,0.16498160146275512,33.3590535948836,28.19991916095489,61.24055898083396,52.1959636331373,0.33499293215403775,58.37030430103537,31.4616765217743,112.86813294004925,7.587466813653436,Dislike
2.708827347419954,15.667724549100386,4.183815586819725,4.4772991211758075,0.15072233294675608,18.751947802515282,12.80163882707858,33.59400905853154,23.80677869775663,0.08058341001840832,7.758198549330672,6.667538137057176,182.55187200208405,0.719246422233503,Dislike
0.30703574966223623,0.19005637946808984,2.530553935548025,5.383457437161029,0.16066269739931324,0.16507512907942246,0.1468966602441084,1.0135018882522093,12.957660833871998,0.007818328548745142,0.4564895149226114,7.07835578639923,197.59262016407826,5.2308821772417575,Dislike
0.4147172206063844,18.227575969620904,6.382778381931649,13.143290965116103,0.04490805406501462,0.920699030875046,6.9779295187233465,7.257247481344443,19.788870621242694,0.14899841897877494,8.663714568710937,12.248022752708899,110.74151717312009,6.555235085627257,Dislike
