ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.6281100212011895,0.001631988366330122,0.0745205781298454,0.002327209263068071,2.42756011587041e-05,0.0040094466818318885,0.09108689247115265,0.07356115961709819,0.07941437625679848,6.108847193688354e-05,0.7254444894874347,0.41026846452856974,0.632633719702083,0.1487859643508006,Dislike
2.141733447045019,0.7032951180774676,0.6872075001741182,0.15314943496727695,0.00021037689132272452,0.02966372336234154,0.28895787266856804,0.27051642150069066,0.11531249295011542,0.0003179710622993287,1.0522788408254642,1.277899794096313,1.5315012038460145,0.07572967209803949,Dislike
26.26901127514609,9.202373270178855,7.026874966387725,2.675015471232471,0.0022534730742220788,0.6426164995555084,4.459904558005051,2.6287592557429447,1.1779523715985802,0.0031050915740747282,11.481975537115677,17.304548515676192,46.64183699180185,0.12472250302685424,Dislike
93.72703655917249,37.96061607964649,18.342248791699134,8.650122372650554,0.005542134288380502,3.9360250954684295,20.001825837891232,11.541705826096393,3.919670749408599,0.05584007468523792,28.00127027786732,64.3282755534269,336.7541761937334,2.5549563173366887,Dislike
203.74222791225762,51.21235812313532,58.42105422125872,17.490606408572223,0.08194816253889993,3.106210380237523,24.051539510746515,16.295989394477353,6.355320442106358,0.09811417862462823,21.522068856924008,110.12769834492629,571.8002951685086,12.769524543385977,Dislike
337.47655662690687,19.33422005254423,179.3712259191288,25.897280653498264,0.035233137438625814,0.2460612801889453,7.432096242353653,4.676299839842432,7.47117426706804,0.2934835330970199,12.537842668717744,126.28382224251563,332.8391336828068,13.125858881568064,Dislike
107.58493021523437,0.033791956802135356,59.800869174365474,15.458035655133461,0.13520375041433874,3.5585419686082305,1.0632928077255062,2.4886457817541183,3.454941449616065,0.2822244302893376,5.3158276999383745,8.716836432977264,148.55083544444318,5.118704003162149,Dislike
93.64316756197111,46.59964322147354,8.35018398884285,4.721022182965314,0.06273451152603333,6.7597742688033735,1.8858781599337906,4.028660742474569,4.24611408015676,0.10977283939165057,0.0589189642194121,24.08357385547763,32.708985296234474,1.9152387453643227,Dislike
132.5808608183885,69.46304854195972,7.754259232151107,0.5688952155527709,0.0030958612583068487,1.8281403840168278,2.6542847007382697,0.8705187351299131,4.393467689611089,0.05933540715596326,47.1282822474876,23.078849399918916,59.6226427633525,2.172314682679561,Dislike
113.27974177453072,25.383136647146998,9.698067026042104,0.33466879107540676,0.0599317248370473,1.2080354693301014,3.113547998656145,0.45964614905030016,4.082507025397943,0.44281078669027846,49.76647636489727,40.60363253019452,36.07172451584046,0.496997562282016,Dislike
133.89905016560618,12.747875504422504,39.006825340497656,0.8535184116160666,0.138990723049076,0.1907894653731504,1.1304400000693784,0.012165592821510864,4.912322839352832,0.8225460117823435,19.400022017722353,56.45823005230333,7.119710375500586,0.1608250872255261,Dislike
108.52312197764348,23.194607997586097,25.720299053669315,6.695646882394091,0.15968937807231487,1.2838577650533463,0.2158413937058882,2.5064642464907676,3.0306643962051183,1.5658943917718715,5.767218864103091,35.063971427356165,61.76304661112846,1.6053019115917895,Dislike
67.17246038201296,37.36989935511312,15.486868643959198,12.642762229691662,0.04246374946297346,1.1865465055652251,0.3896214877662829,0.35595714461584826,0.7691052712110289,1.4259613688614872,0.7030457350206227,16.557411304207164,52.374825480058355,0.37970531380231837,Dislike
19.406524175071365,16.658999378939676,8.382697896477145,5.172631458590591,0.07107421584909887,0.3147079087356742,0.6627898844364997,0.36693324995247606,1.4842054854217914,1.2517061303575954,0.45725308804738285,2.753438041391,19.974529445940963,0.29935022562172103,Dislike
12.82964266046211,3.7090984391477404,2.021274178632749,0.7439738313915354,0.12167237370552583,1.2357117123577708,0.8935313123293773,7.501640123299264,4.841504702778135,0.6088300610864974,1.8196706142282126,4.374697113389628,28.016809480621312,1.7429683098793973,Dislike
13.99523540961761,7.533650620140001,5.051757722534255,3.3341352364088523,0.07925539662091802,0.32517974486813617,1.706134380754395,3.762855715649215,8.694152026798713,0.15994683735649898,10.158179349412828,4.749373444018719,41.5601057271521,0.6804135686119093,Dislike
2.6850301006267303,19.00672702794145,3.3529456821395454,9.83809728220664,0.06463932069344494,1.0696845609114902,0.31344034303951146,1.7339255740277306,8.371981141995072,0.06590390755972564,8.561602389115277,1.2905247159460584,12.4787328077437,0.0034835660171772314,Dislike
1.540855822334331,2.7116652514723265,4.284013593750281,7.262122248939036,0.04939560820025429,0.7582134811541198,0.10808203323552086,1.839718691021519,2.5438806842907553,0.3547725733911218,1.23104915671261,1.3236460769719058,3.53138664396413,0.0004876687054988763,Dislike
18.983671687649895,12.001771360346073,5.343859185473891,3.2103845400143087,0.029005923206774614,0.4657478212686539,1.8736240569087728,1.0715735175526575,2.9697280108634194,0.26512401312438405,1.3030884568733085,3.6475136311848715,6.861749508524686,0.00916092392461527,Dislike
36.3623343516685,20.747419277717064,20.322721809066156,1.1252044423808485,0.06607772443121147,1.989789371856876,3.3875764849140158,2.905348067391092,1.3087788870010695,0.4186478898869457,9.932262400083966,24.58405349431758,6.667194711277462,0.15586423412676315,Dislike
27.01293695339163,24.558233480054113,11.577728302511268,2.460004673138775,0.2082563632328104,1.6656681270487266,2.5231950756633283,1.8334747781396683,0.24942117254237633,0.19386122220076446,14.325989568686246,20.73608370042557,20.67523829096544,1.0077393872732587,Dislike
10.658902245646058,15.649921105522903,3.158532363556276,2.6608286249032593,0.19175003317560485,0.43996219860204056,1.0515771661614373,1.5857380996823516,0.6093241869133003,0.05252426168972431,7.499738221242527,3.475766084842667,31.55953811835662,1.1918665827512922,Dislike
2.356996145490628,1.069746177518405,3.231130594273923,0.28031373065067394,0.08150440101513082,0.05149977434917625,0.9306516009500904,0.047810384904967335,1.194223467479911,0.41906420817362655,3.1079921389615723,0.3422720721164826,19.933182206535317,0.829972179918725,Dislike
0.27768464552201994,2.4474632830494647,4.912105017853452,0.5034630615398034,0.002059771618047371,0.3784439717446389,2.3186574719939745,0.4211682137987246,4.691395610148252,1.4165845855479786,2.1909754465347606,2.3690943111528466,8.133238524367549,1.0865177518807798,Dislike
4.943922557328189,9.183433167229516,1.9490020209552679,0.7497067860317383,0.09151785992362871,1.052047354699833,1.6235972882252272,2.7483264529583065,6.216990767486199,0.6561933118486011,1.156133685183611,4.334784326709191,7.578818088001881,0.3853797967745254,Dislike
