ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
4.219475206767046,3.936532829335114,1.9188367377000868,2.6552254249796894,3.448034654911237e-05,1.6117917259410999,1.4322510284433747,2.075702779168036,4.468283770173532,0.00016597171384390982,2.9379475122347807,0.0718190085717115,4.6300420356325205,11.106272564055939,Dislike
2.450000585441525,2.7721135714343665,1.2642882513302576,2.107343886095654,0.00016777452074746087,0.9828048477578328,2.4672578903666915,1.1504338542447048,2.482681338258201,0.0008087519590975049,0.8713838170628958,1.3761787916349306,2.4731703894436485,24.7734482551266,Dislike
5.388948211263085,3.4762440037221976,5.4547358081571895,4.806699882703155,0.0007665973063115802,2.866006883475372,30.52420124388572,5.180824940921106,3.4889943979377804,0.0010169896430256872,14.675926511517483,0.5655032117363669,12.772618623038392,32.07045641774791,Dislike
8.8454611147933,9.90503911698832,2.846867505499871,7.413692853316038,0.08917742524382961,0.10732957584567066,119.29980073706722,1.2786852776093924,4.821291364623759,0.07804643599806149,19.019824822074767,3.0965593163159917,14.715746700329195,198.1238404761579,Dislike
44.23562556653627,34.22357897302466,6.421765953096792,14.935205850698413,0.26945519035134846,16.0013108659994,299.30373071615526,33.72528645632339,29.306277868948403,0.1320955564381646,51.67456608504387,7.654686606582336,40.69194019333913,200.74171950628192,Dislike
937.7711767261303,939.8363521678745,535.1942615684914,815.377638587204,0.08090818053169156,405.0114272730899,252.29499107589078,501.71116161020524,979.3675404853662,0.0006716498245025968,872.5523036119605,3.9854872319374888,1028.8312827649693,282.8281355751734,Dislike
846.4213316845346,1039.0283340065976,668.5988737945963,938.5586126086275,0.03979373329345262,425.30973164279504,261.5270044025651,429.07005683875116,928.1726636416307,0.01661509146634247,920.3786294217737,0.9586496818601119,742.4463869670155,813.4168519681764,Dislike
0.47692228172637813,25.928354792972485,51.83124495455307,26.833320088713794,0.019641817252268098,6.189089697942812,217.39077168155305,0.6985666415170232,9.111053119326664,0.364824174908266,15.54713612431641,8.540915487416134,5.046198683705873,30.55587834416264,Dislike
13.05278592750793,19.622894803516882,17.643254969639823,3.916246789918118,0.04930734317613383,5.087733129132287,126.46286006472413,12.661097132335897,55.701973613926214,0.15167690607026593,31.26916395368844,32.814889072465434,7.1436420929611915,40.65839373291305,Dislike
21.291141746498067,1.3418677604470297,35.81894858502744,14.449034126807208,0.0209845607180148,13.076440438807582,72.5539738637067,19.28058874953126,11.882011116812032,0.053325308515175064,14.269323111593355,20.32810745926198,25.67591204114635,55.90853706643158,Dislike
