ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.22392712612652105,0.018461849246995364,0.037178272139086366,0.04350853273240679,0.0042894650617057665,0.012401617593046057,0.05102800207750905,0.030101509218720016,0.1435204826129502,3.144481718106159e-05,1.2373950852646967,0.029056483778942203,16.24536196108375,0.05458111701601112,Dislike
1.3524261593231843,0.19836661843457093,0.5363242266493677,0.3039263586841122,0.05303004376141082,0.02201242367259601,0.3157678934530893,0.11237207920547362,0.38117334068614195,7.0517822458344e-05,9.951227249268252,0.6721592540270139,94.9567733563397,0.4795652619829985,Dislike
2.7029318873406987,0.34543364648921276,0.36056316907315566,0.609288593428436,0.06792085942127749,0.5971748660292066,0.12605787973426769,0.8427212376822784,0.0038747331872374937,0.0003849483967735941,141.13319379725738,1.6353934710642628,182.16689977013527,8.439485015073245,Dislike
74.076803860508,3.4522542407940997,23.66848065659122,6.739036685428425,0.06340298347918809,13.864656456035371,9.704310776801464,30.136297667941733,15.691807769404365,0.011294961102896725,24.73589849336188,51.20632623471043,105.56615120084167,53.85897284004869,Dislike
401.89583308891906,64.85541793024743,153.5166902132434,46.40779848235151,0.08168245290902781,44.64249644551243,38.89621255228984,108.83908274968576,153.5191507268078,0.00473832441175621,985.1040039170487,323.0996729522108,594.7712873460464,288.96309927345646,Dislike
534.6103159684625,251.16449537606746,217.66510509751768,109.45504610810258,0.08538190072804885,16.53151287905994,42.391449261400496,62.49837770666346,190.98893397483369,0.07217785101322075,626.662994439362,320.8668715479179,702.6818993885233,227.21890981031578,Dislike
381.245129811939,191.007985127665,139.78376778807166,60.98364469080628,0.15108503456658845,5.076380646287273,50.14010106381344,13.245764958623667,75.88139502851664,0.1857129863649333,210.85732107994073,160.8813102619975,291.9785625748282,126.13272708242746,Dislike
238.24494242905317,114.31805923719375,94.2115836693396,18.627350001255316,0.3378962320239213,6.509394583855864,45.18954760453011,3.2871014593718,15.972764116321713,0.03364542374283948,395.5271125576386,161.24251413300647,313.1846769157064,136.1468963243684,Dislike
258.75677352064554,148.70196871043217,134.96609165573892,70.27308167382728,0.12580978372711263,31.072872543681786,68.75301465620615,22.464295103019598,66.61858176504643,0.03598418279110824,45.447135011792085,215.86628504553875,477.7122537570852,79.49737344771222,Dislike
155.87607368531613,113.54805263085848,91.36587526673237,74.28731869835741,0.09152787271219094,33.480961401249345,66.53149290641986,33.03749626657945,94.47341673131871,0.05211851072823473,82.9927363615104,140.8754922061547,284.2567345868574,20.069467552893343,Dislike
115.52858924929035,55.89108786025592,56.19980024521848,48.46262916583198,0.03244877088388795,17.19025162342196,22.794249914098756,10.12443147431214,22.80173645621777,0.08588739423977627,276.14318803773483,103.73325276237843,132.71418403868125,29.79710029181409,Dislike
58.468038911202406,21.20775070767897,29.37503074379819,20.82837163039619,0.19219845271910865,4.173602833885393,4.6326663261070795,6.835398083500987,14.354092344351468,0.11546410825039441,286.97477076777295,71.1013769176212,83.35286761005979,38.66496731770812,Dislike
45.08180581394495,26.577084482888246,7.0321753100498405,4.498381732241778,0.008232158765510983,5.670828449672692,7.135597713020042,4.764540841116078,20.66969973078725,0.04854262647927468,68.50097018215969,44.31403902809865,53.33100665254423,12.323978280912876,Dislike
17.25128170222886,44.6399482122792,7.952393387711263,1.4617073036351311,0.06914119892449067,4.074316897813645,11.07277689259718,8.265703859675334,23.94601846415936,0.04446390255265124,74.04438556173699,24.46514363248155,17.838729632284505,8.331341864557016,Dislike
12.299482576380406,51.66626587379711,5.923338794813639,14.371330732519827,0.08441917956883516,0.5695687298769544,1.1248097072321248,0.2746114823152281,4.824532062856851,0.013185527691751714,31.481782416633422,12.465108421083503,10.579317287424848,25.594054796508935,Dislike
81.24421876763923,88.74233666298912,39.25664129060796,40.54849171723275,0.4517621249539226,2.485016106833002,6.03532364227647,3.5203122496914645,4.1404917076486365,0.1465333069748852,10.872734937203308,51.88720429711431,29.610160783781353,28.45903661797785,Dislike
83.90967903643738,47.11803084592624,52.86156017354082,24.09879899609574,1.0926792697119372,2.5197724883792096,8.30067747168208,3.162072913018785,9.67067624785458,0.10427259491484278,56.16897459629615,73.28209943237542,38.78000998349634,17.632679152899648,Dislike
22.957489433711704,21.584849553020234,18.149763950735206,7.084217493253405,1.1818015064700378,1.9027546592659654,0.041946003944129596,2.3094197947556863,2.561935453880161,0.012257157161747058,42.991148055605976,26.328874685809314,19.687032671613984,13.54460570802356,Dislike
5.52938429165272,10.97103888839444,7.090519975792334,8.932052803046748,0.6427028607612132,5.135975539307576,4.550786519988903,5.692675665544091,7.8443916974568,0.05153509921052136,16.415836353413,8.445082666853722,73.71851776730166,10.168701985878371,Dislike
12.91054890240638,8.01978870838114,4.6021109851410635,3.7910588170118413,0.5403250662705418,3.975347825961665,5.603939735637306,5.003412101912732,6.591316336732012,0.0033300379186272395,20.723092631861697,16.655501469932204,138.2095694423197,1.1619160163734104,Dislike
15.207410923388125,19.739502160230842,3.9893580868752196,5.573099309330461,0.8311870761497251,1.953229134327568,2.9811516039511283,7.708169610503771,12.756025610873133,0.0554318012447819,49.68100992868365,11.419584892498884,119.94378284295192,1.7235901562687135,Dislike
4.306859189324086,28.130684506418284,0.26428248793181347,9.070788468684242,0.6691859401045176,0.8109379495570121,3.9308006112750693,11.001754269550354,8.224797879460043,0.03705173200065652,13.274198012236932,0.18229525321646817,50.767682549313136,4.573588400858029,Dislike
15.404922450691476,19.780860034550702,10.56423932841752,9.79149254026041,0.950019055767644,0.2890524213211932,3.9522066431621967,5.4024260928256,2.0140904707671683,0.05350720197033958,1.484727950012836,5.9062721495275365,90.53149243535191,4.170018805753299,Dislike
15.03366939335171,6.525779411353825,14.563184298601087,2.6600032743832416,0.3446241476857961,0.4011012248039155,1.4280444482104377,0.8940448336424136,0.12636107511440084,0.05715709941711572,5.440958362965494,9.975755259413802,110.82900980896491,0.48845886740460576,Dislike
3.0819099664338427,0.976601201902823,2.737275033931738,0.4888685153982787,0.19323621580877343,0.516117198312121,5.126356261281035,0.9452315747188439,0.4534768341838827,0.029772359709116784,0.2373748789980689,3.8698192068313966,84.82548428031254,2.4937430500131246,Dislike
0.9683161776751691,3.4830354079028973,0.7091655240415499,4.686912022557143,0.009498503758283563,1.8174864849454917,8.481701838659726,0.6755500253753737,2.265206923576464,0.1259454447845663,5.153022195739672,5.0445579623562855,57.08882906741405,4.487233256651866,Dislike
0.21288310711929764,1.0404786837107598,0.03932202380411705,2.115316715202921,0.0026481083236781673,0.2920721072922643,0.4940025188151722,0.6625461271676406,7.746538048095972,0.11635814326550689,4.813074366374571,1.2520877799074455,35.23053280981181,0.14315069849985956,Dislike
0.2816883599156729,0.501546795488158,0.042372218121042665,0.679680141141284,0.2301596951283457,0.18521119448001772,0.3811574327753977,0.7086593941057027,7.874577039496506,0.008838502677242026,6.455413527493335,0.8634557526175071,37.60283605806944,2.2350486969688133,Dislike
0.35922054451759294,1.127258689291732,1.3524468233445588,0.10253573592347667,0.4678329761860838,0.8288469097954416,0.07517674286659612,1.8023052711229988,11.065677479146132,0.004873706025394849,10.26858442847401,0.5943592425322987,79.3394298239729,2.670228237856736,Dislike
4.113099221948866,2.2787847089217377,0.19635068336604938,3.2220813832501904,0.4385355563207939,0.8491628720185946,0.14872732666066724,1.1152051365125575,7.819959393200627,0.004883999452684414,8.670434701480104,2.490091820113756,27.106810485604868,0.12438574015741552,Dislike
8.713712381739121,3.855338740325381,2.069026387005466,5.710108266459703,1.1975986640668492,0.845152694398363,0.0983693737666977,1.4286938279842165,7.974794738000396,0.0064418073485509875,20.03248415741544,6.076307923812186,0.03239498313884877,2.1392561664136043,Dislike
3.045827921884309,0.18761898104530061,0.6963298530037081,0.5762640721816711,0.542170461268985,1.1425721837294152,2.294279744239793,0.5846928135633688,1.6436335936316306,0.019382242668630305,5.47274919872794,1.0754697835492402,11.612411955639278,0.3197792586292827,Dislike
4.753489690900828,4.415135931273252,2.595439038608737,4.088220673446382,0.20312901272283712,1.24489040600367,4.967955593109318,0.00789714948820762,1.2705508174740552,0.006825726988143401,2.2283610046643556,0.836139393296604,26.7583225886078,0.24838745437468163,Dislike
16.087575112187395,24.038456449106423,9.567661453262781,14.931576025712475,0.10686764781586902,2.1072331885799707,5.183818355485723,0.2547901686662577,4.014380385244191,0.011446884316825667,13.882296632196418,12.479176196678674,24.221280607555627,5.754025579770664,Dislike
