ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.03861960508751417,0.7484817058772613,11.251439833538543,0.0014880930972189165,0.0006597959869173543,0.009901486139694403,0.047296208211305396,0.0019161568017727541,0.017007298780540716,8.868953488607193e-05,0.8826258791976171,0.001587383757009685,0.6111235933022612,2.7519267544704236,Dislike
0.6080546033379144,0.679894334490293,89.14398528183315,1.5087060528705323,0.000929705546892558,0.5202212215748525,0.2392194127942101,0.4302878637547266,0.23760256841828992,0.00030963100232449703,0.39278452627401644,1.5878097595240184,4.701691261476382,2.6393423927737034,Dislike
4.210802166438698,1.6834720343769782,414.1009835911881,3.408518695233824,0.0033471332586723114,1.5227711627815603,3.182626528583448,3.2890903542842302,2.0811694395675557,0.004184957111698258,8.811233693524702,6.740830131034845,29.14207417863014,34.39184049829926,Dislike
5.757011599343267,7.1327624130285745,358.9193351109298,11.360198549388139,0.013948558093912206,0.7771069582046356,31.325120988146494,67.08590035339381,25.937444468936594,0.006403891164803563,7.794738459424737,4.277097675615732,86.86442069047662,64.48795551424718,Dislike
2.1628203395254797,22.108966446182624,363.4101824253899,3.770494438875403,0.03832120378576895,8.32582668146691,18.791676759969796,204.0977611665992,4.406957350488148,0.10674541385613119,314.8991460982086,70.4731430470203,127.96776229553154,100.40903931679298,Dislike
6.805460888991871,65.1797956789078,296.1264880473225,8.346918561151398,0.044664156835083985,17.793594217075896,10.07501857608481,183.6965033401088,27.23083041686189,0.13274230871158632,751.3443572961851,111.98602413103596,361.07439670462765,127.97603750973497,Dislike
25.076766358792003,7.796071938768191,235.44852753970775,48.360614902906505,0.06609806708987542,3.7300486086055327,5.169375912347149,109.07990596917429,4.7317199918790696,0.0157422533590424,2911.341344366129,30.511618283013235,630.2817367170547,57.04922575757269,Dislike
76.83363696994935,3.098813100607292,513.8587775855474,56.85818373116072,0.015162728256162002,43.368154636190816,43.87450040106526,67.66513181686278,23.76249103325036,0.03558693880572063,4281.855123704825,147.0543281141884,472.5313795709394,47.626585650992325,Dislike
20.464502387641677,20.64613275886883,173.20477752095576,11.540849256800236,0.04416178371258789,12.96054472685674,9.56918951244478,40.48662358669185,8.843647438912875,0.005585102082630002,1728.3298863318698,43.394985971697224,130.51990614260006,74.26295190784646,Dislike
16.2917097952666,20.00249993069597,143.9652905530432,13.265405179226123,0.05434567658305352,16.723471220885518,7.076803871471739,89.03453265684216,6.970401826244698,0.036169346993214946,542.6668222951607,3.6066963211521275,171.85699928792613,47.06112722547293,Dislike
18.890827954740807,6.681089280601908,52.16151795700956,9.502447049792087,0.05210187898896759,4.683024143978569,1.8633642843343123,57.75357931382793,11.289889124261261,0.05194948351724183,41.928798617379535,2.0937495901420906,307.77352104326184,44.35101481132862,Dislike
5.2861904429225275,18.590016117799934,125.69441750744147,13.93368277735965,0.1093864157017207,3.7957476970240536,0.5432544027608462,31.69185348831681,4.2429988269836745,0.018228341499140772,86.19690050015257,4.014379990751435,98.42719709934727,6.402846288533576,Dislike
10.117931453057984,27.989131535305646,7.7612267464374955,27.935884834868958,0.16016272676284232,0.45528197208246596,2.7732994368260995,64.82106424732942,7.558787516340986,0.15402173062613078,155.6961375914157,8.718055177788353,4.551069434529926,119.92156177370362,Dislike
11.627701074157013,20.695651062816452,24.242599943192268,11.726590462435675,0.026903693965986006,0.37941147632226657,5.236897135225646,60.82478594825355,6.483158810578325,0.17660396113742682,32.0894962939187,1.8777584429725804,15.397470474136622,80.15875109590735,Dislike
3.1671714003222,6.152268235520548,85.85258577038601,9.203897882019817,0.0007928025516853727,3.237189016292981,0.5004169250570768,19.654131514199218,2.585435839088114,0.10151167965572253,9.53354758496069,10.947912268208967,27.612468239534994,2.058074396005334,Dislike
4.393346682214209,42.704456508705334,139.83770570445327,2.1869166112443965,0.03645476085591989,3.0955295212311764,4.3534930979123825,12.114900254241185,2.6468364397328132,0.1775383979779425,61.34944127469667,6.23369685336919,2.8405692466279113,16.157363284492938,Dislike
4.330038754084599,31.794763823975533,31.15326696261974,9.23919368342981,0.06868282952492535,0.32894723498909517,0.5200792988940388,13.848254706706001,4.176109582888952,0.19498358673400717,22.868762948934904,0.14180089326984488,17.43801849365068,40.513611459083435,Dislike
0.008574533249258116,8.440574475368425,28.928029323286246,2.6719220122600538,0.0869723149988337,0.589779855029554,4.747130428466599,19.158356946263392,6.551640388747683,0.19689549518152064,159.68182514748946,0.8971229347862713,6.901974166596344,69.11831755770602,Dislike
6.047048481398747,16.608793885647366,57.10588257730731,12.325533111428445,0.045514774667926514,1.0685873895454177,0.9320417931305054,17.43576698930553,1.6033012054855544,0.2618099832125792,48.28603775357931,1.6873865467217612,11.127877870084106,16.590953449333597,Dislike
18.51247388757789,20.605552965024593,18.555544776125068,10.94237722040921,0.008772460316290327,2.0209714534919136,1.7108102020744984,5.510913627768866,3.3102573002242264,0.36221365503815856,70.66240899616038,9.149223557864634,32.45370673055643,29.403996129117075,Dislike
15.361660698772733,23.875120971687096,6.629025905124822,2.4486759709203856,0.024584197419509346,3.232718014131204,7.3808847060722105,7.569737650937164,10.873051121654417,0.14916929668413015,39.93209973327093,14.225078158909213,34.49463305542653,98.85886271909385,Dislike
7.452604143875524,24.103875608637015,32.856807249588456,4.1271486096937915,0.08251131868386335,2.8819002050957323,11.505786097490672,42.08472174938085,15.30469193292114,0.04279266215336995,3.2121532625115,16.820939141235463,13.041607322916969,43.573315374320956,Dislike
4.11482797612903,13.941947225538918,54.92687756824865,10.653885141112582,0.11317388804567825,1.7824790170542093,8.114905270565142,37.025626623287955,8.939794018980884,0.10533741212801069,10.153268473590721,13.551839279613876,8.34250474728146,41.53508165475809,Dislike
5.201830955707866,8.321459828286963,9.315046308777081,10.280639377897455,0.09504489592824669,0.25863693449741776,1.5348643534215463,10.388418088900544,2.972760633119406,0.017948113708674454,24.15024926412328,3.4809746726124673,3.9891928858573458,163.92710053923065,Dislike
9.544690663513457,7.250981193977863,86.62979123719818,3.4365203343721213,0.01626554128172848,0.9870644259443149,2.1292289295643037,5.141825775193782,3.2690099832207773,0.03145498093820523,87.04310452296495,3.3687219389855962,0.40431923838457606,54.0072500267944,Dislike
