ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.3721585196385991,0.054688029948911566,0.6193831953656613,1.186409654088659,0.0014446796194202403,0.6633817400900841,1.2477804937010764,0.004955639168019741,2.1589709675003,0.00025649641234815057,5.62008416996913,0.24878504364942283,1.0222747055946702,1.1694200491528974,Like
1.4563376530376717,0.45931494753810664,2.628732268384694,0.7160652434663307,0.0005616877508319601,5.186342744735404,8.310809376038007,1.6665382555664765,11.687306424987819,0.009955941246822423,6.083940472992691,8.801743186969505,7.919695268558798,0.37691950406725117,Like
10.009127647217234,8.31284406685788,9.907085675774178,0.8669810934916452,0.0022441464133928215,20.227272014223136,40.63699279821263,14.019985914940612,64.72958329418003,0.016455034494125095,68.95611664968139,34.329269585659986,51.956688002854925,5.525041222468625,Like
57.794469566625914,49.48292342441546,129.4314695440412,17.822678510655347,0.006134099084442461,73.87097429903093,117.00004554625441,46.27339617001705,161.64261959483443,7.713582982325982e-06,164.22453907875104,112.76643161345561,163.13898556603317,3.5194658008778514,Like
72.04086417316543,133.2295171351086,111.80591557895293,5.8725782915923626,0.028832390132416813,87.89795428373921,89.07251518009994,48.8575096449225,191.48493813380338,0.053517811518183196,109.11169811884692,122.62505445298584,200.30678568505928,0.4177282583157236,Like
109.10583433990429,190.53425815148435,2.5315779458797842,28.106645029874276,0.008496376492017482,5.048048293232231,2.2010045344716964,12.707315949117907,66.34937864095919,0.16438123259083162,15.984568848042166,116.04511603142862,74.49165593075698,20.20946624830342,Like
144.5595168066021,90.66736174776999,109.45575521854995,12.761654223761925,0.0487127217165768,20.779944481750952,48.13284620897541,61.52929937076161,100.2919210152501,0.07410655618431063,7.040389644234819,114.35666912630487,63.17995096418401,10.583461096640502,Like
26.761393043466576,9.985255181548656,36.619197615613345,0.8189756667379786,0.024753549090516587,33.32566173657722,43.47162726893814,57.38732890969695,123.95693686553577,0.2309804900332046,13.6589198127756,12.83951742884729,83.71488849109024,6.561351393527453,Like
18.620588475451697,9.201515270977648,8.797790617862512,0.8650353400828342,0.014332502129710992,17.307561816235584,26.098940919942798,16.42335020671683,102.22493403528479,0.2657843636520366,31.988177602664997,10.831687310890256,28.2754800202003,33.536569708078886,Like
0.042904641039136576,12.627664460221837,9.448754877124687,2.426965125966181,0.016601366634569868,6.943823090229751,1.65645945341098,1.3161540228159618,7.265660521153941,0.25538541768145884,2.7152690257104375,3.7430120005836356,5.262070615291751,8.262252599888221,Like
1.9234555404901865,1.5499085752843105,1.0574982234629249,0.9030172972801747,0.10330306493311597,12.690250675419971,19.999579375204224,1.3656106312044518,9.792753507551964,0.4355859131633194,11.744350798458301,9.671679500754353,8.81617602586957,5.987801548805676,Like
19.446237632579148,35.137604951810786,14.713266966959155,3.917212179256059,0.09515561876041043,18.20576959833255,28.498847500558142,16.25685726838453,11.168558514205277,0.4711303469199775,26.712167189089122,7.709064509893826,6.537529335345225,0.36327862336217454,Like
11.712817752937811,29.19995345907086,9.32629078972941,3.122927523508715,0.01963714399839162,0.8730796739713871,12.213250721092658,13.994347792466614,18.580346272373703,0.1638211210401667,5.370649862381329,1.823136046359011,1.2724438809646312,4.008690028591429,Like
3.383758184194106,9.903009948880227,0.8770952951787809,3.7858258376924874,0.033503682083495925,0.563115209344873,2.373162806643533,2.95057644193212,9.450848868654717,0.05172473789081189,2.1843469181716673,2.3908207008161924,7.509240179450807,4.845383663055394,Like
2.3810957043164747,0.25112488600717287,2.0687068615363877,0.2790463748745427,0.046266608742003654,2.813872291043099,3.9367097601494896,3.0418221021615235,3.229138576100555,0.12048608054733563,17.299490579283116,0.31416174728024426,3.8601680625486043,3.024458695769584,Like
22.117120708254646,11.300945153642267,1.0830946968679585,4.124787617896825,0.09174399948897458,2.42503958387122,9.695254148166306,2.9611565307135934,21.275810847386822,0.04422404235004155,44.42594247632068,3.705952558520843,24.460649027196766,8.011870658937053,Like
31.38447001806829,23.993445881620076,0.036902482177599456,1.6887246155587896,0.033416414082530384,11.148455811382386,24.59003999603711,22.07796115368682,32.297865580277815,0.11070631444335349,49.86456020875913,12.174229470115321,25.175926673659347,7.151406605627026,Like
2.8698774295448803,6.5862451869972585,0.837208796087262,0.37584262056634155,0.0005989510077047176,2.1285343658353915,10.57722840963291,37.79675163882761,25.348590374636117,0.537459483795058,21.948310539051228,3.974934633964632,11.626396951403445,3.0302006439725924,Like
3.873202650181039,9.386662137422086,1.46880939841639,0.22231289285130318,0.0277870926888978,1.0917208200677087,3.1800058257216604,8.872221238470043,29.306700385190798,0.4102208196260183,6.725663787919908,10.612494604763452,19.97257183381894,3.108188864462904,Like
27.18667122423617,25.333227249794962,11.192806468355407,0.616536053124501,0.09984162223585837,2.841881075765269,9.8381444234229,3.8444751703304547,21.222269892552923,0.12873208145901854,13.890331972703724,28.613941149394698,27.96097744493703,0.37490562022074664,Like
15.119930445751958,21.10687971548644,3.7568568322228257,1.6362609849753575,0.038377062316793366,5.450627572606399,9.64698134251165,2.0849442211514306,12.651207963784689,0.17100145476335654,7.853227145058339,16.305038957996562,10.231991199585256,5.583908605078834,Like
1.1149238702561715,2.1697328012913326,1.962524239810509,0.5759331446223085,0.002996164786065427,2.1908125043291236,6.07845103140289,4.001048440398443,8.016707236883096,0.13832079645429418,1.2270694342595925,3.371464673863141,1.6982536956803869,1.441374398647976,Like
6.111287555850691,6.284530262228541,3.6605206482024357,0.5532395205019308,0.002040412118170901,0.5568272667255592,3.4344139788491717,13.604420802527702,6.421766106825034,0.042700483580615484,4.113529756745095,1.9130985685095578,3.8361249092361316,1.9801365050099173,Like
12.214370882033855,17.90317388545421,3.1085569773378747,0.4260920874290073,0.01461118851559359,0.9786669498218499,1.120438187311429,12.874676771444756,6.378152952807904,0.017081893383853863,7.177857610303818,7.196232482129696,9.464310995407162,3.351810591482966,Like
0.1585571874102038,5.530387972267198,2.9528812566492064,0.2942506974700372,0.029297342056558685,0.7956218580911859,1.0101585630847252,1.6916778222611786,5.28204718156254,0.39736719698291467,1.7627513899381984,8.122903998244185,3.1080404542979925,0.29795834821405554,Like
6.304946535172833,1.7352787618388963,1.465299848005465,0.01933713608562243,0.10832383202912038,0.45830776705056453,3.769731021418656,12.973532797795508,6.6629260914213315,0.32854644852591314,3.7488832387113,3.65934519771279,3.2218417871063503,1.785748659816112,Like
3.546611139743096,0.2849490661204927,3.3747936392675646,0.3403805406534789,0.3180699412488379,0.7007194654102433,5.468935933798723,7.914846057516911,9.479076041439983,0.42363152345346544,6.073321906788296,10.896713560981297,3.492294589982285,2.97331528825387,Like
15.779449944684375,13.152411718603256,15.917287683426048,0.6808007214781476,0.12477542825423621,0.19808929347785978,0.9317852657591408,0.3874271322793429,2.111726504889797,0.07860402286601441,4.92835048556562,13.613429208507721,11.622805623400353,1.7783434160870848,Like
18.024914306975326,21.34419248832323,19.94208273796231,0.6132222783200693,0.03216263861628079,7.737864575327393,8.915958148975486,3.7034717668131485,9.605014986896723,0.6178365620830286,13.389931575157384,37.21468594046335,33.44580824615957,0.5386434331094767,Like
11.499064493796824,12.45507416627894,10.747174508223122,0.6432744823141849,0.12201774651366111,3.548601998126978,8.461287579140135,9.869235851774157,14.97025315431958,0.12518893021392719,9.31471328107044,16.509649235606425,12.202194516951483,3.7749251358256783,Like
10.05002967417571,7.054823615544542,2.9119365915986934,0.1444673520282144,0.2799502206418072,1.8202503173899927,0.8451335307732375,0.5029253134985925,1.3976335430764282,0.004489852385286518,2.099885700207917,0.9045971224968531,5.3646131959178245,2.559211532968328,Like
3.8516024835075404,4.9331082652605565,1.383234912342239,0.7917390869897165,0.21076567108814637,3.3670775481730315,2.156911055252588,3.4706334989109924,0.10782255665041429,0.1474994361518393,2.7677648889899764,6.252462861746683,2.139748433004593,0.8367611146321732,Like
5.446933082085792,2.53500723854276,2.14470038536117,0.4524479101156449,0.1711021994753424,0.7829932702404445,0.4299887702241051,0.057433197561191765,3.1507367239255473,0.30220397450220016,5.509479413033113,5.898931422699448,2.435332985056534,1.1604153574713583,Like
6.1139317701518525,4.702742447140951,2.8689064382958076,0.2296695423942741,0.01391527297388748,1.5254917074621075,2.3014760720440313,2.64029530592327,4.928624865612748,0.17778406300751462,5.788670079636102,1.3153322329320885,2.588160015153556,0.24698544430722075,Like
2.7193249530900356,8.027977303738997,1.0105030814024012,0.20415254434150787,0.012170317139256948,1.2142382858945693,3.5621358357000448,3.5583242651370623,2.058418963510805,0.26233745183279544,0.8854807071978029,0.29881890054373567,0.6409360489710219,0.051492275432263174,Like
0.018946950833121347,2.579432486415162,0.28519116506718883,0.01120114012541964,0.00720541963609759,3.074018001205676,2.0520264550957243,6.585840870276716,1.2466533854619288,0.2523406688597388,0.12154274865209438,0.253947777091555,0.6887042906255254,0.06701801673022546,Like
0.6526266561158504,0.006551947589747429,0.024259504549482155,0.2074541883266699,0.05920482301247824,1.1611703771163806,0.640549053026156,1.9171795196827877,0.2346854186543368,0.007579360350996921,0.5174955342384063,0.022120320988322395,0.5407824310905354,1.1480120530093942,Like
0.5968579800658357,0.07053433706660528,0.23942970326983554,0.2472289020773393,0.18313979050713405,0.18641233207449062,1.5345846066828541,1.373119788663128,4.579459904237283,0.12591769605350678,0.4953471310493467,0.4073107593192405,0.5044817792632628,4.018889085808958,Like
