ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.07599693595399268,0.0013164336970468674,0.11212797241900974,0.002585176230134013,6.398869162487037e-05,0.011193033641672658,0.1606816322420325,0.06452911225358658,0.08648905102032897,0.0001713716478169118,0.11505769053634575,0.3206875846692326,0.012105169980003341,5.377707057290071,Dislike
0.011473701866313983,0.436668682547899,0.10297584916677982,0.03944649829069646,0.0001653779688077724,0.045796514533966555,0.06429231619392513,0.09381252823046549,0.10247397156623256,8.81645979939192e-06,0.08312360183883707,0.002037204355612197,0.04151517454118977,1.7489730478400487,Dislike
2.3169636760871706,5.69432111394481,3.8183751937643535,2.2085021143052668,0.0006587540645063747,0.7573260731417016,2.4294394199473417,3.6385538775892514,3.749353554133486,0.0002735317050913329,0.13861339093477515,1.5180937095592335,2.5429284395096468,9.899383914438449,Dislike
16.32443597596267,24.99546163626903,41.00195276768379,23.47596590846405,0.021821289356335167,11.148181333106203,15.804380749490988,25.85183546982696,22.733205905260533,0.010810238493320593,6.194434120913016,27.5789154560822,12.35056584272212,53.01457031328843,Dislike
48.35218285793611,60.029631074976386,108.0917777741088,111.38694785178609,0.026950476652425257,51.82207232122034,77.3965883775368,80.10762987746807,117.52239383665878,0.13386103028189056,86.2993332381949,89.30749775989574,56.54837952870648,43.96313701363855,Dislike
26.20061119039734,56.219774816314995,19.22183266444594,31.54457496472841,0.03005240006435929,1.3288557480000338,4.201941982091874,4.500232913783849,2.008852290178984,0.2337963179017868,107.28717613510116,8.542980560626793,10.768924275491722,126.38955649386175,Dislike
41.9351188604207,40.859171464734,32.04885754468916,18.6557950479552,0.12320245485501953,22.80379860816526,36.930866330872774,97.43771029431076,131.3050887819004,0.32728208003605386,109.17279356009979,72.80192469936844,116.0556129666499,198.87519703603235,Dislike
32.50327154950257,39.70798700311502,76.27518735047914,14.127444840526518,0.14576104042146895,14.845280000289929,9.953032970984218,28.696846865227286,46.23096674814737,1.0868470105205965,39.976650700173344,59.28102719509472,77.13193665699633,269.1572396576173,Dislike
17.587949000466427,8.398119486036883,24.345984203403944,16.096944874615282,0.029312503160926387,8.548865418402773,5.304091491845929,6.317275715993718,6.5603280146771485,1.2303539523462677,17.5977576457556,9.363916637340107,4.1681908189890855,715.4983274229728,Dislike
12.000258093874466,24.127291945336413,14.060379837066158,26.632701814682253,0.11399539402282055,1.7130207959151038,2.027085511855987,2.8318966066024958,9.254418925517928,0.0627432963527223,8.63130765493865,8.707186179849455,7.979064047822156,283.9253604702513,Dislike
7.128649959589779,5.867823055844142,17.98274311187948,11.310063417653517,0.20136858866315033,5.279855211664494,18.79312184753121,25.159081445452856,26.334930960504625,0.23772825548042398,62.12094012032392,8.888005851352709,22.983239405555487,63.145507181521516,Dislike
25.8247570199458,16.228952336642283,5.036068432991488,19.032590008071992,0.1146405607004042,7.050980785680523,21.6430077572712,10.245317067514428,2.195282429671487,0.12149221211371175,22.95791714605088,14.56511272500034,3.4091450074760914,177.00053921562144,Dislike
48.47425603183974,40.83440166700572,22.07836072608525,42.46260478071453,0.059835156319331874,21.004130445242655,14.695496431650195,14.740626934797925,29.081762831085662,0.2551375430514418,4.676819545742702,19.934982582468912,30.29244846814145,336.791528132664,Dislike
10.882993561938891,35.468018338106134,9.446664619517561,18.30478466468717,0.00834970440275171,11.425620154117741,12.286986702503718,15.261250796754908,20.292243530394458,0.09715247254058115,7.298789397305114,9.988980656375201,25.58406867102247,85.54740039357593,Dislike
26.360030204851853,36.034226273014184,15.750272418050713,18.946346507866643,0.038451233497843004,7.982834719847018,11.161376865302575,15.06947763144214,12.3089670940893,0.245181286021006,41.00375333784564,17.391360052482142,23.232160996309958,33.09712531328,Dislike
65.36916904055471,45.41002616617033,25.912207360942638,31.448594385526732,0.05711494437058898,5.049547923077545,11.298101766778325,18.47980360995926,14.848614250513004,0.2974128579765798,32.24707430170797,41.885059095428986,21.0111160180791,55.56728950700024,Dislike
8.96929893251676,5.71685258386019,6.351544528584675,6.970714824570413,0.05893512930371202,0.32233538373049386,3.4772035412342115,3.9032773262841176,4.9316031306972,0.2270914654779387,0.029683947549479037,5.562697246759539,11.993078736704966,39.20866901252913,Dislike
15.221880240127344,12.149094237063403,13.943045452528636,7.628659546414342,0.13790788188953526,2.879154666061016,4.048230029471308,7.009256946252437,3.933933195049489,0.07416329314840363,18.21461690906405,29.518149852734172,19.274714435028713,16.40919591335898,Dislike
20.47814793661008,24.994259536450233,13.703581664391402,11.904548037565636,0.14279513609616135,5.625897160506241,9.468342537982892,2.736528085385129,2.9762401845069726,0.008070374135230762,23.063198527982202,26.070963697979796,24.93574968515536,7.716142525537066,Dislike
3.7251138682796974,16.13568667637725,6.060424832875254,3.7433778668066715,0.017704533345728787,5.415424124663327,8.300316395348993,0.7815667674441957,0.5194920264916055,0.019251745142041313,6.960996166382126,8.864378748403155,9.610054053150563,2.576540121329797,Dislike
5.04915712561717,14.567327559430801,7.184177475314321,3.608491746073221,0.014053328008168263,9.29197053939653,3.277756091451937,0.2817840604571578,0.9219268817889104,0.08422270609727062,0.31701494201386293,7.020294834300367,9.738707938058496,13.837215400127555,Dislike
11.168713830901588,8.970904733491857,8.468132361399698,6.195903631924621,0.03839461745108212,9.050942057239466,4.36457619403137,9.647757902536508,9.369852642266356,0.01958296795972577,12.960758255584754,15.675280057926937,10.146428637030532,21.12140362784296,Dislike
15.734850860057605,17.50753296671946,11.003324335595252,13.328454163354133,0.02805923655741547,12.192559126660075,11.389130381879918,43.082753847163,33.534863633950096,0.1189763695293024,36.7674370621412,27.884612032610725,23.56755928324079,29.313887817442396,Dislike
7.222006472917039,12.514619603527978,5.0098613490625885,7.884502758790195,0.02562574642877477,8.396220152331882,5.7769767627579585,32.16687968585604,29.126112254214366,0.13275526492495307,21.057221071759276,9.193201076658655,23.3891816509159,11.886570430605824,Dislike
0.667586963716372,1.1943309091878997,0.08701946319512635,1.9516075099089267,0.02415176697477643,1.5769845015161539,2.698946061556142,10.39723444473785,8.563537909213885,0.1497201710957149,3.122138373468904,0.814499565061372,4.877281087898269,4.2317616219192855,Dislike
3.4274907255750398,4.8334864673875195,3.9359296466505143,7.7218959147451836,0.037568686983481106,1.9902406685134157,6.724374475266362,8.567424064280454,5.971269763860979,0.23517756270737258,5.998488141845095,5.60702130103247,6.452387081004325,26.059202616423264,Dislike
14.876669660468517,4.5343047141877255,4.76197930271063,8.725894665751895,0.03595770970145936,1.3243242825249308,4.28088211317734,4.130777140505353,4.33998842474992,0.027562151598559202,12.236524883439177,13.07297809432027,7.961105175929232,37.40528197852419,Dislike
2.668215649315542,0.22407839876809382,0.5138096753679559,0.4515252228613416,0.07509530249566537,1.0416184601114622,1.652315163162525,0.4060805536505995,0.693786829818182,0.05135408039336599,1.4721610235764677,0.11038450386164159,0.38944294144061053,40.94462918102063,Dislike
0.8892544427056573,3.122669887902568,2.052844792080374,2.903913602701622,0.08216723595503858,2.1601465725230895,1.1767678966970943,0.7876098775630715,0.9762838385945797,0.15617964302391737,9.957928543332454,3.9416768011396415,6.7765705043688245,39.90617364374861,Dislike
2.165127713668306,0.1579886364207742,1.4101844683070173,0.1016446319634415,0.02684646730755057,0.09611114902399492,2.944983429028808,7.822028120957771,3.5496201621511494,0.1484872455052073,1.418703792588982,1.1916548659906478,0.061907136164709484,18.21113738964174,Dislike
27.906204108678203,10.115254015965123,14.116597340211069,5.792488114582246,0.05908879832724371,2.0882487262170333,2.2977028486784885,3.434450875991688,1.1948014844315302,0.003355134929794709,9.551969627663802,14.553053279133112,18.448644707737266,22.90680063513578,Dislike
20.154425336734988,11.551402027279863,7.784832748599937,6.748823002130611,0.07766158484140086,3.313645452016241,0.2817831409199646,1.1355511480937912,0.2068139947246449,0.0922164086474298,11.582268809337265,8.289847898595028,13.117843851905644,24.844049597397785,Dislike
0.1216920078577255,0.1037851382780235,0.12666143679246036,0.2056180981698753,0.03601980805101876,2.192297132581349,0.3109223887552249,1.8603073397876706,0.16848072051326138,0.034634666205689064,0.6782932207435933,0.6200532266828342,0.08146673192292775,16.1724669915816,Dislike
6.485406081025033,6.150212846483926,1.6717638453430954,3.031141318173946,0.17649459177613097,0.7561691668894288,1.1795481175683755,0.4573309904734644,0.42627249282575097,0.05314820071702817,3.0714595267699623,1.7734168040605685,5.651765787553543,14.411656656370988,Dislike
5.035452187479342,8.009036969361265,3.1219270366862184,6.360343662310283,0.13170291656722338,2.8569929902880244,8.624420076095145,5.9081925802027495,3.312737294064077,0.008787865994992894,10.847959329916662,5.348385247549746,12.367189937094704,3.888797146914364,Dislike
2.465260039861122,4.778545341073723,2.0444751956784755,5.025414606393039,0.05779146873955576,2.0151256584968795,8.143153816644501,3.7177279199043607,1.120926332784687,0.12781356952988332,7.59683881089485,4.266244835530606,6.962454964537142,1.2891186635586922,Dislike
2.0115277084245156,1.6548962443507627,3.0151242406789587,2.366704385591583,0.047195885369434615,0.04588536599054389,2.5314108618795674,1.247154313664087,1.2700556382135155,0.022848247319530272,1.4890548910070145,4.475925957710204,3.305714776791656,0.6949322879162585,Dislike
0.583339562416537,0.8832580887174759,0.2695864663074334,0.2159945825485591,0.006764469031509773,0.008201951290782997,0.8860580911618303,3.1523887717785124,2.6729348133212874,0.32853985430989074,0.5271214924931229,0.20542248096251453,0.6907281413715549,1.483827803771216,Dislike
12.816489862091574,11.059831300447522,9.305841357949998,4.346994157526835,0.0219616868746564,0.6984572968829124,1.1887323669271832,0.6910541627840293,0.6226160863503709,0.34085277155412397,3.1839325134101957,5.639940340250658,4.7734395783833,0.5607076382757457,Dislike
14.920289782083817,10.424137518416563,13.547272087307656,6.26855361654986,0.03825015843785385,2.581829135942839,1.4898319484959512,0.5974224420982475,2.2443065913631184,0.06787772549126611,5.349866946170316,11.911971078016379,10.224617103601306,1.287804810271882,Dislike
1.4824238748418441,1.9414443265961068,2.094322052078438,2.118934363325489,0.013366760073660913,0.8769820498958274,0.7042452835660847,0.21829606135493168,0.8907254504125772,0.06999108665221841,0.1880622442646916,2.177085871263343,0.5103462191218384,1.6827186925131699,Dislike
3.2802560653565966,0.3948316882573434,1.8263299911582127,0.19373340146447182,0.07010620411139414,0.747339778577218,2.655159412953577,1.8925196532702722,0.48962186026312926,0.020581357838019187,0.8591520515191926,1.7458826203432578,0.7268276384730769,2.4830415851192225,Dislike
1.7293325146330036,0.6813763153790564,0.9223825276094938,0.1910390658956377,0.058993441094138406,1.798534440082031,1.8046373179374018,8.624191365441337,7.1233287576839075,0.02756686269138133,1.2264866266663663,1.4908358480653974,1.1593997736442831,0.6810324680307165,Dislike
2.277179484145279,1.798675005736546,0.8273655371721024,1.2498054355967645,0.0118972947624774,0.619190692730159,1.2958041619269258,1.3835073840299894,1.8646202762236892,0.04252571658720783,2.2753458700960096,2.162695713715553,0.5431110380691914,0.4757080479631302,Dislike
3.96556243626358,3.0529570534502817,1.103977279781729,0.8227252883399047,0.0033137554411004624,0.7986605049314838,2.45723426263609,4.540373079546731,3.08377681004806,0.16803243204330076,1.6393058449456224,1.4701031930610944,0.7779595061571796,0.5881750862386714,Dislike
2.2785503649480643,3.3125255284774697,0.8539852250058628,2.433674192821096,0.08907506059152936,4.866168409882931,4.447836502916296,11.669775300059104,16.726444759627327,0.4648102915288346,1.1994385305170492,1.581203951163592,2.296824200202503,1.2253309842684639,Dislike
1.3025579355157515,2.8308469305993373,1.2764044575658162,1.8967586739875264,0.20731318574962013,3.6600876575344277,2.1218767475598352,14.649604424305858,11.95438400690705,0.25682608579747246,3.0582059081213253,1.2784061173876509,1.4031759893317624,0.5702192880257715,Dislike
5.1307882661978095,7.097817315363503,4.333141405488341,2.8255413801430223,0.13228743786022476,1.2390093683777015,6.019256425309827,12.207692308634728,4.018863868059968,0.052134491478060624,6.130241493226164,4.758113177336112,3.918661693645263,2.0693978888975626,Dislike
3.32427346331541,5.654587293187056,2.83676730293286,3.3357848904137315,0.042321412146877575,0.6307238288692831,7.997637819849746,3.690825159993518,3.8322173755048454,0.018146808316602217,6.029627082214412,3.38860251693434,3.653059037560804,0.5113948938928539,Dislike
1.5227163658683118,2.8318671096359105,1.4726421713035223,2.9092873542582547,0.006051081671933196,1.351472811253723,3.078029791288249,5.433198064952608,1.513517922070828,0.040807190737966036,0.3796041710880266,2.1041635732093242,1.0597704136014283,1.3031580136008811,Dislike
3.203393649873905,7.110085700265313,2.2875654852712533,2.9203858363909054,0.04774833786826199,2.1009092506105715,0.5375951892269544,15.396256818626208,5.111449673566497,0.03714635699023355,1.591759892892837,1.6392502607918396,0.912170654145833,1.526605812582198,Dislike
0.9119447044228959,0.44232114890807345,0.7493094085027838,0.02980698128288019,0.06196876123271934,1.674448545730482,0.8095957120344918,2.713419966558452,0.11951021166233891,0.08255328588801722,0.567853956968387,0.5547813647179942,0.4821979822320416,1.8464489424624357,Dislike
1.7688376709693554,1.4447907132288629,0.39534661009647887,0.8081037182822086,0.03620372500370709,0.0790332641307101,0.10734422690084644,0.9156942485349975,0.42882229076136,0.039262444827066076,1.8256352902902835,0.47493903981698066,0.7598008498910552,2.2921927883979936,Dislike
0.7174010197844558,2.60516689611553,1.0934374854496982,0.6882293706764808,0.026025417721268863,1.0188282892958465,0.5225022577564964,2.191555758557912,2.2291571474127747,0.06862982687972755,2.6073545611141755,1.3179745627414052,2.2278036931283336,3.7811796133108286,Dislike
0.2383940812494664,1.0212011785597097,0.9230592142764202,0.020094998111642167,0.02398105281962078,0.5511480076246129,0.7219821103597361,0.3745047303998822,3.100690907589623,0.13911830035617645,3.6666001507593653,2.5938942629178827,4.344766947947982,4.843753087365826,Dislike
2.1017533722025163,1.2780634128994084,0.6824389935646611,1.2886317389422175,0.07472763788095665,0.42479823198937705,1.8051445752708695,2.567034062191721,2.1051769856819473,0.18482174096684037,1.885857092697068,1.1337613132845803,1.3203334864423824,1.147323567492125,Dislike
8.480446234777766,6.036043648360975,4.040761834411452,3.246121712551245,0.10908216328693368,2.035364568890653,7.075025050969633,18.844961717796423,8.230236132358552,0.1131632075421255,3.82174959640032,5.4535813293423,6.701451461243217,0.5805464824863229,Dislike
6.191377062216195,4.481012852284916,2.1616723587416793,1.4356641415255726,0.09662943939352883,1.2417283105949428,7.848822798004776,30.644289407113632,13.133746105484324,0.0007404413903561479,3.4558020540562246,5.974303263057817,6.4773076397571785,2.247474113608311,Dislike
2.7302428823455096,1.0328196039226607,0.5420265039567307,0.39899626545434774,0.021174767112364355,0.45800779818707527,0.32328043573826193,4.042793861794228,3.871634761830047,0.04636012228873668,0.7419436798674202,1.5528871168819607,0.8159811766220224,3.640920712470804,Dislike
0.5197524887363109,0.0075172028640807555,0.18193465199608355,0.04649965715026461,0.01755945118322658,0.815551673506745,3.010360230284957,1.9558675251521083,1.349712916934119,0.006031148281416408,0.43718194267118965,0.007992523712392396,1.69577445592925,2.918575535723778,Dislike
0.18747692680416878,0.7231943238718813,0.022403501180145828,0.6254977591737501,0.04906543049647381,1.3166998968132204,4.7581416582687375,3.224397835415723,3.3633158243067216,0.02778423586447547,1.061534906171821,0.38026370138306753,2.9658465935274654,2.143063130235843,Dislike
0.8528753861583778,2.0145272791216327,0.39375532416715087,2.6623796838646903,0.03164463131322723,1.0026101358367425,2.8136661391181232,2.4865464705122777,0.36105309145479725,0.02860457600137201,1.4449904317622537,0.49480924046720137,1.813127412169803,1.9955063460287905,Dislike
1.4738577025387427,0.34283868030511344,0.920755170932422,0.05426892220684683,0.052686565950591464,0.05264971672216207,0.08950057380163076,0.2749915532872194,0.09260030368027564,0.07252522533009227,0.25901580593981344,3.670735265504387,0.9318382141527222,2.561264485381309,Dislike
9.401461709520852,6.150171985025274,5.18091083713664,2.801135504379274,0.02778094841600272,0.7956697444941678,1.0006556096527122,0.09745295857829181,0.05427213022879652,0.05917738552045376,6.532148988758079,10.39221682880401,9.455274078053701,2.300299153607164,Dislike
3.0941699379850904,5.473743415404859,2.2399997798046165,3.082162392524817,0.029493412361676644,1.9732516856355053,3.858913273129157,0.0317793290910118,0.09350892089102482,0.0012707316732423419,4.918036938734127,4.077774607284412,4.057441522149969,2.1042244105320247,Dislike
1.8751515604436357,0.649397642760405,0.42123250967967635,1.2114804574007139,0.009628593996147053,0.7164376830015293,3.196422479143106,1.0404539188119821,0.8597699304369932,0.008013014423893728,0.34459619663597857,0.2747360697509642,0.2643661366049844,2.8911170839049913,Dislike
5.3079136766397355,5.9558165797951865,0.818289916398508,2.59385488630643,0.05374843721841544,2.2942931788170897,2.027108048774571,3.4463323788639615,0.8254688409882834,0.0549870826459277,3.74669160943235,1.6211456482167872,9.462398444022398,4.292533402882507,Dislike
4.165602538773638,6.549720284487146,1.1217300812521167,1.7998989441352822,0.07175828372988954,2.8715293154108736,1.949916990719593,3.8090366232371426,5.0637561880374395,0.22251756383890808,9.72020539356838,3.9920040253375135,12.308259432108002,1.9737945941627948,Dislike
2.0466302708228103,2.0724193171446132,0.4490448885190623,0.07361566430174418,0.1706099094377034,1.1765692347592478,0.9374650378087959,1.4245699179962288,1.3051134121496148,0.2510351285172988,2.125126918911298,2.3992530542623944,1.0324878182746466,0.1371785038079423,Dislike
4.469845808075118,5.016312416462016,2.0812606039284463,1.3228143192525925,0.14794511067244512,0.4350282265420722,1.7793537994431676,2.8770095369565363,0.5300174831096303,0.005450891906735386,0.1487403376960208,2.4377301205948503,0.4667767532523457,0.5320637209776513,Dislike
