ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.030752584275700184,0.16068121497638396,0.1288694174655553,0.27970058352057725,0.0006059989992250566,0.03442087235292858,0.031187647776298528,0.0028379313149190883,0.010541465305580602,3.583732211183116e-05,0.07646065659423482,0.019544819016684072,0.00869313161806272,0.0024483381744760573,Dislike
0.10221332171326727,0.16082052184679418,0.07565240315010832,0.12648563221349854,6.404869367600724e-05,0.01857213454519761,0.04596949798212131,0.042805234073056087,0.028484137154729267,5.913466963976028e-05,0.0582948673444039,0.08832871080871431,0.03435860021340569,0.010838082044958453,Dislike
0.5886443717551153,0.6193602619601981,1.413595859293412,0.08168442187246357,0.001920610935947858,0.8919674540922992,1.4866865074609674,0.17592666620691677,0.7910648827487613,0.0014446996310970494,0.12093736790875693,0.29821757115792746,0.22627856633215665,0.038913173110454086,Dislike
14.254071728114425,8.759234067117825,27.04514902086531,0.9459342483291389,0.005437593156321176,4.760587548197354,7.100844080509637,4.492744089689108,1.4580139308847744,0.0172285631349123,3.9999797966803627,16.60926183523392,16.101936131070218,2.261059834764866,Dislike
54.88106219414915,51.569474774309185,94.17997182102688,21.928658315211443,0.039890548196766386,28.634184711628137,9.628873060228038,25.205246578371817,3.9940747991416723,0.05173588636192559,72.7702463956717,130.92444835707283,72.2964300275271,19.400659890083677,Dislike
123.83668233497602,122.82677034231325,109.78675424030891,77.65700521997928,0.1886768661191172,83.27461612082048,12.56729854298899,95.18086658508118,25.38573457239533,0.050681032763264494,210.8313080107912,153.0469802123405,155.38116909860634,25.718631121015903,Dislike
149.1682426003779,140.36757173703933,70.67208350610241,84.19317038426817,0.3251036167972499,70.62793239121288,6.2789913782409315,64.78780181826694,26.272836509436505,0.07578348576323196,141.43518579879697,53.363438409729255,111.62043058780662,8.313500408010546,Dislike
54.65539442302283,53.133506534549646,42.469204865480606,26.739267152463484,0.15360082493284466,15.663414215742442,0.3352822076209965,10.870837973631893,7.734739936361586,0.14794822877139324,15.693619178655034,38.01812130175532,40.079599416860994,0.8432975268332641,Dislike
18.891096877822157,17.27513373265772,15.958006437629773,2.6678601146433216,0.01593285615234547,6.5114786676353695,1.7960072094295996,4.492241867095347,1.9724307117327788,0.09114187185024367,1.7496882980998572,12.737764877922189,11.514148921874611,0.4232605113236111,Dislike
71.24270361729953,16.580308454238967,13.152805654602206,1.192361392091334,0.04083564204413401,6.551945128485873,9.811557366406575,18.835277660756446,5.077877389666011,0.0605889345670237,6.797523336670519,6.287005682494192,20.12816056198408,1.297169846960354,Dislike
141.9801588481966,79.44680557914566,61.68192299141542,12.372795887135798,0.055550951950498764,2.8890056434104956,11.98086612170439,35.844652772780776,18.807658897778104,0.07489147642443683,44.86605730643605,38.352025775337836,73.53619530833363,4.5212417403890655,Dislike
32.697721185773396,18.654344253544412,73.41786257162991,12.162265665334518,0.1934604428979985,8.828471632730693,7.740976776370996,29.51906432729955,14.629953546089428,0.0661232907868841,16.29012145358287,19.34777869638207,23.927291196997835,0.8956115838580173,Dislike
34.66225914086939,10.086747053013541,78.25631960349364,1.4815651284050007,0.09215004252066097,8.651285347718394,11.485023799399823,5.323374698578892,2.679316574569059,0.04574999661864572,26.70970020696562,13.382666772709522,9.384677207281644,1.0712132388987243,Dislike
71.72656559203546,28.868662217829073,51.71997152729638,9.31009548136669,0.04176285397324226,5.7701449562539455,4.73921773891392,17.744786283611262,4.943712323453764,0.11014438130438198,31.795596357879262,22.07330194643705,22.676161651083934,2.358636272109636,Dislike
40.61126204560527,24.82806815309948,8.631149025855125,8.411128473468818,0.021871422096709066,6.887398473963772,0.4925556133908905,7.193939126341213,1.7693514884449884,0.16819306108570814,10.731469684161583,5.624283552618991,6.012089464838572,1.9692161652193774,Dislike
5.609403607919143,7.776103067731769,5.101571603363629,1.5965374913340806,0.0009096703610806563,5.832137227921817,1.0302393679354085,0.9858857744549343,0.1402150599202227,0.059485706339878694,6.392474819965071,2.000361409565044,0.2056345099411651,1.355976857765815,Dislike
0.30238223730181396,0.3178757160696811,5.705489125249281,0.0032770299641151487,0.07911676796926986,0.5824556371916603,1.159728815150704,5.000012663790685,0.8005778090055256,0.03806929110769268,32.26885556458386,4.702452462631219,3.2039681857094378,1.133289018460021,Dislike
22.27203633728125,21.621135785432898,9.488629759903155,8.141345534253121,0.32110514366550325,4.354503057640394,3.147260105928785,26.122060349504725,2.7433413915255693,0.15666508934259799,56.977599789995544,14.663913052692326,16.080353885397606,1.803404416130527,Dislike
25.744657027989337,34.71946322152708,30.745974584059425,14.306570298380864,0.1704361245658831,15.496744715840451,13.429998827005605,51.03647684399478,5.215161989781972,0.08681459940008868,46.96601915050975,11.126406171486728,14.054537648178677,1.7101085757752605,Dislike
10.994189520391547,5.924600346487023,20.91098468737981,4.772046870303331,0.12152039103593977,14.063563847268677,15.179696607157108,25.644557408746383,2.1593626726822546,0.32440307305722105,19.2585492480616,6.959005129746811,10.124880628911672,0.8323597666494909,Dislike
5.010481703438689,5.575070759916625,17.825826748542966,0.25734866276375734,0.13106628163079156,2.1470199594718715,3.5401849949759794,6.945470335317587,0.07668785601296374,0.027483120010234285,19.98470765712242,3.0952647071367427,17.526376952792837,0.318613034405116,Dislike
16.645731982559383,7.4808632617306525,29.796222733073478,2.460314708791384,0.037016982955010616,1.03553183046946,0.5474076979119389,7.565654153477689,0.6986535782421537,0.0372864119011827,6.323638423189557,3.3097951357132915,19.61309788845832,0.7287350715853435,Dislike
19.27385746804054,5.457884250493007,12.534994199239629,2.418247159044329,0.16233205881978902,2.2827036769680187,4.211110561543447,4.800450168781964,0.0005345686470871744,0.00946777683297791,9.838063584957865,6.3605474723003965,21.04821762875842,1.9838595138180013,Dislike
18.06171472706108,6.166091632323259,5.228729534892812,2.1704842023801856,0.22734986556479544,0.3544972973579164,1.9347732360258436,0.4915859573721333,0.9572004495300248,0.04024505926281241,25.446050067065375,9.836276836657058,14.942636584520262,3.309665541415255,Dislike
7.8212920270031265,6.448775187005877,7.5436917563853045,1.0011211691498343,0.06270053324565081,1.0655458341050523,3.278764626288865,3.880522846216489,0.14217008492223876,0.03564418430740927,23.308785612630864,5.199971391287022,18.02736772505994,1.2391895703749616,Dislike
6.369427256389864,1.8173622472000028,3.0591039003764893,0.1413788751871823,0.02148932595631717,0.1688611188574295,2.1116791899507596,4.206628814155529,0.7786448124124471,0.0046858931525174865,2.79494717365992,5.011951107950372,1.5483256290760772,0.055425975060617284,Dislike
7.3213064218747,2.282081674143081,6.524850530730807,0.9263570933130049,0.14028548025799376,1.1187667566107895,0.044714582365312595,0.09661143827700966,4.1980260605399184,0.008081643272038537,6.043680154402843,2.905416336675775,7.0006467377046,0.6104883272068193,Dislike
9.553017455580855,7.788138089085397,2.7256802729072325,1.797101501595241,0.10931104106120754,0.9990007507699162,0.3858968982984423,0.9347540506790211,2.829083286376294,0.0038556925625841676,32.54767842945325,2.9982131370175544,12.933278920229284,2.3097848918985955,Dislike
6.232456449466357,11.33115469259506,2.6131242117180955,1.762822847872736,0.034865016715218994,2.7462368414887046,3.056925985930818,2.0742324870879894,0.2598439411164526,0.0005644393755680996,33.51032447573449,0.8182083992027096,8.868820028933936,0.4318433892372973,Dislike
4.130295587104817,1.7345839899802675,0.0980218822738006,0.4146455748764152,0.041318568929761205,0.57346243919921,1.6543251394742873,2.7731488519920227,1.3392416741646376,0.0007254173851236317,6.877204434038143,0.034054916561239136,2.800885514753407,0.13957539189786186,Dislike
1.0190858092160926,1.671124253819464,0.6376360811855465,0.44052799288304506,0.1264666623140408,2.215094924922062,0.9448140492591138,10.174422889585498,4.558866088693165,0.021264794893599413,2.1352038626459042,0.8863096152005309,0.24695497699491134,0.003732291910913001,Dislike
24.414498917739554,12.491109264515183,3.7948332291746625,5.017876028627104,0.29885662903895405,4.452742598416478,7.207316118296566,5.288286925547647,4.272462648585881,0.02706720217560932,16.906905490436863,6.276542226479597,10.995327078055517,0.5074826699919238,Dislike
