ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.10930004407284671,0.0009225893469825865,0.5183517668799076,0.09584552205306004,0.00018746838793820152,0.008811876267425342,0.015691696340954152,0.27891851801288325,0.7312168488998991,6.781225175645677e-06,7.031775024138825,0.7427061318218193,0.16680070408224815,4.339981346375755,Like
0.03516468680483424,0.027449738332520943,0.9662609008551751,0.06594101970558458,0.00011413821904240342,0.02299736637248176,0.015205126548187614,0.15490400392548923,0.29626763640214904,1.712846634687632e-05,37.2953528444194,0.8401523846914914,0.021142216731612793,46.668977801662585,Like
0.7959868093367094,1.7180395783849314,5.829784800760483,2.048896378168964,0.0021048277599795984,0.17120041445868706,0.9595091068073424,1.0438404652736355,2.1082467891185335,0.007186234222045755,53.85799518607639,2.552202605519252,1.971450917101929,7.456279840113293,Like
5.438725546130019,19.500062233858447,28.377049928246116,20.90418108766013,0.024481983019827493,1.1852153456553087,6.207740022806968,2.6444184808863,35.876390973935806,0.02308863354776149,120.59304570282457,23.2681916685401,14.64261373596405,22.36907318905594,Like
7.218571560429432,13.260808345694372,1.581295042549134,15.035145222895991,0.0632663309270396,2.0718990647031292,1.1248366701016268,6.126590162839031,88.83175176774131,0.031197693138592088,261.1684814384861,36.62553269305003,47.565805791924255,20.5531026632774,Like
6.696875877132865,3.1816146784430845,84.91836851348197,8.717036271244956,0.05069017653548476,0.6070478343924085,14.331421179970684,2.4448198648344164,10.888859211420353,0.15422853269994086,116.00590416756006,86.7144918674044,59.65728157336234,9.690853672044298,Like
44.51857474071299,18.496369092858657,37.5968815899739,34.45834684988897,0.012988764775682119,1.9406976685747548,24.8478269364648,15.058878867078793,30.20219182797901,0.21926993174032772,74.73420175204109,120.94974573057863,21.00843198526434,5.703970097732464,Like
42.64099393667363,42.010191677064185,37.00026106048089,36.54463349335082,0.006477250891083745,3.348099744541666,20.989509745773166,25.12338557745597,29.23487692631042,0.08000125710720657,28.17067503634029,12.382258892613947,6.047667283091543,27.11486054005521,Like
14.446645023012682,30.433078499558313,49.18868550247769,17.94137099291909,0.10115374284240819,0.9480188200924331,21.420935502544825,35.54084016324231,12.151999970667845,0.023662823884215277,31.72696902362462,12.768211587488638,0.6501160532864544,17.03322506099552,Like
5.077025674916506,0.3559320494705721,3.2193596694079063,2.752170290192832,0.16796750593331256,2.1190189033774653,4.3404019254349855,4.68485260568643,9.206917492808996,0.21534360979930747,15.941169039351735,35.89775172247734,1.0260680294072415,32.14477999843778,Like
21.405323485996306,12.421066740973934,20.478640222448323,21.54162578027729,0.03465622288316739,3.376763180717383,10.645338143439604,1.826036640509265,16.97137101099647,0.5927232136947465,10.513059715263005,16.693525442424736,15.97799912558442,16.9719107752467,Like
5.2557504889033435,2.57990465270474,1.1480266550795888,5.2320583681303425,0.0456124399424959,0.11514532519735399,2.677507955167002,0.08713742112213554,7.640033058202684,0.18250924996821427,6.356021813691093,4.674022600629743,13.92979501633734,19.8557996271321,Like
3.582443775899824,7.448163841643714,21.288615926392552,6.089299274129453,0.14603485259609933,1.4741270366193,1.9760449211882334,4.639653600406101,39.81532152529853,0.08756718684191642,18.126510408742114,8.06334566075278,2.8655899711640274,40.64192267834994,Like
3.961262321845725,6.673292825788246,25.096532212147366,6.343605853142961,0.12610602624885806,0.8254257289649438,6.333981708519528,3.44607424707065,43.1500447917361,0.018670374534994878,30.64611036098239,9.823708917306657,4.8973162215865536,32.65131231263073,Like
4.1692688667425415,7.744208371840107,9.037936912542278,7.445266829687329,0.06773819729209357,0.3574720491227464,4.647744231056011,1.3179675331993508,10.97159324148747,0.13604104394461247,23.15604746638425,3.7930354479818353,1.8525649765846786,0.9904019315602945,Like
8.82693802384912,21.26483608249601,2.5889799797096185,9.429307932078435,0.1350337346823614,0.002510639639991815,0.6150500187754033,3.5258702479377577,3.590611187787501,0.053767747884263195,60.61130067628694,0.7243485170983788,4.969497055894145,3.8039657462830054,Like
7.377467379851024,9.77843163031165,1.5930203530092348,5.021629051671132,0.36823677142391487,0.6391458277929927,3.2177723342930418,10.784959085659093,5.697888893688622,0.030871021456188114,46.847516906049755,0.1761724311070182,6.400463244474416,20.37170366547575,Like
0.24781574465166084,2.94309252082778,0.6563418827986196,0.9231335076891641,0.15600375416912104,0.6088270523047261,3.7938896269780553,5.245073724678447,0.9493765224966335,0.1990271557677754,36.774721224037734,0.11041708032992936,2.264780006744953,11.666380776817677,Like
1.4916932696954115,2.150281730961602,0.5622860043639901,1.1850019599089778,0.13759277915680238,0.34962362989062135,3.219136688061929,0.6621501473932275,3.011311408615721,0.24517972104821553,23.2814436188687,3.9351648570437385,4.924848442299341,1.828400676625151,Like
2.568400233953294,3.148470734625354,8.690231296685546,3.0208238901443893,0.1434127802881447,0.1614054594383677,7.132850522749671,1.0052493102214242,4.415041083084187,0.09848213700932493,27.48193274357695,5.797770710254626,0.9286897939717382,5.179013712634772,Like
2.3738651470518093,3.311582831597768,5.292181926290656,3.160522490784037,0.0023923208803515593,0.08996381421659978,5.9084488672968,0.7519431009089663,3.0071246592875718,0.045819172934125414,27.97223014742531,2.133327864841365,2.0929843242831283,18.11089518160212,Like
5.35715780211793,1.858166771152125,0.6271824283894615,2.1006230896648237,0.09561044916724462,0.4480562715650236,0.447186858632574,5.469790166091635,8.451312347114731,0.14670527584413906,4.24309645817483,6.355581923229677,5.64218131270722,33.158265583772966,Like
0.38443819456547723,0.4698781313283991,0.5074634855487647,0.5872158236834101,0.004373569715512948,0.8337345848798432,5.557288071980679,8.097187517307777,8.704275173669593,0.285516095897916,5.548462744762447,1.3529496951783249,0.14206607424344248,10.931590655425598,Like
14.217858630074545,10.705291383972536,11.144071493769609,7.666701292064163,0.05223785783027075,0.08908034465446271,2.7063596229299325,1.8449710816933031,13.15437608556537,0.16072524749235173,8.82024944772045,3.324748320418611,16.613631060267807,1.471820089282038,Like
11.304360022987836,7.572124279062955,6.62776604250212,7.188530748720162,0.0511462019550791,0.09512678166807578,3.292536588562113,2.966989018272111,5.704843103297996,0.032928017059009815,4.701319498000755,1.1461433386605944,11.2666759120711,3.733588400134429,Like
0.9545907913067954,0.2759847747468474,0.06386165778308066,0.7283567241012503,0.12424111189587674,0.32045520223078067,6.702362072858586,5.133121138835161,13.647551501088508,0.293551003954019,18.257673805773866,0.10103598619371429,0.7843472884508209,7.928092932036113,Like
