ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
56.54855182954288,0.6031858788349524,0.4711898614998584,1.2314112457476005,0.00012040623468911226,0.0017975822214971638,0.07068011648723868,32.268877342355495,0.1388259114552455,0.0018095785512461222,1.3551890483966829,0.05190177368325869,2.6884244527073187,3.1475151982048395,Dislike
389.0074561628336,0.11545775563396583,0.9054202035127928,2.181174363466636,0.00030504957911134763,0.7729033247064461,1.3831886602508423,142.1277674811695,0.8941449798765554,0.0008268662144316778,2.0797431024642385,0.2719724799297437,17.342120921533496,2.738356923497103,Dislike
465.82372173845243,30.090223137135638,5.083498187030452,27.667410090116313,0.01439747934596819,17.70645298379163,7.757205552391736,232.68690031162197,21.959993792817258,0.0001644781883111654,10.690802904289173,1.862426053501915,90.24214921285984,26.795410906685294,Dislike
896.674337451725,65.31564539271989,4.513096775200542,124.71846042039874,0.017082604265413144,139.07257374815242,17.424632328719454,211.21935782422588,33.10639447758238,0.006727082602435304,14.44101317301034,1.4805333438216697,189.8196488042231,89.03001921775015,Dislike
1013.6098835553814,87.75131630133832,8.868964804425667,263.2875745327356,0.1550671916581395,462.227950989094,4.726960047787952,736.0026043468338,39.960133726817524,0.02194966044013636,128.0791326583565,1.04766214443243,1285.123425823564,102.85953763840179,Dislike
572.2875816141651,6.424585306534266,40.62273341618844,188.19952284869345,0.030780160201669293,613.397781597688,455.16241951895523,2487.6627386189443,97.02879428789339,0.008278695067332786,35.286694928243136,96.69445654360915,614.7296498058288,134.22559625201586,Dislike
338.7703358278426,24.49307928314135,60.763276532776395,55.11471251448148,0.06065180444803038,461.6614727717461,1016.6248460577315,1772.8623386589802,16.634221795923388,0.029792500802277223,42.714040710057745,149.10732724748664,224.62774947370818,18.572502736792202,Dislike
191.6067409882619,64.52256796678788,82.91780988415698,164.2702832975138,0.14838339041871523,525.2139842447302,388.7098360406935,322.4071727860713,124.16483892495182,0.13558742880669028,221.55088577256322,38.30375436279631,29.761771346802043,196.0675333246758,Dislike
417.3022375539061,384.14077364010797,84.93290785612922,507.239339693264,0.12611394801755232,643.2781531354964,7.775911323621916,193.94983941765173,437.9326641707813,0.3070095610256,507.1748721903817,14.646562378159672,113.31914863066066,338.1716852406671,Dislike
583.2764791709217,289.1952503424258,34.73273263977674,340.557339056764,0.04244188583930944,392.41049740821023,99.2197489745129,382.4325131161535,71.67492584396602,0.12324849617062703,272.2300298130327,27.256060865136366,60.46326816093108,132.9902939798091,Dislike
492.19814143979727,69.37011289744484,1.5556349383110977,53.50851932166663,0.20071176050061235,195.63611926339638,145.6282533065452,356.4203461372711,47.652259754311594,0.06729747692281578,30.082385319505363,13.519935848205513,65.59878781621282,12.115476857419985,Dislike
415.87039489798974,1.4079972570020385,3.7411645549108288,16.240431374324192,0.15341327355725468,237.07898098972447,96.94871553758493,31.612778749132833,47.845418903083015,0.157316294102356,29.515782464153894,4.546431647270751,12.546464205311832,19.215743218281027,Dislike
260.35403524970866,15.962447853319848,6.802828634244769,82.67660376881312,0.10544629630546232,210.85809594903958,59.37467239314183,83.01007211647732,87.16558686733106,0.055258282499406244,95.82084064854106,20.631676957072383,135.97439120277073,40.32903309347006,Dislike
60.66992532556905,65.39087907561925,4.036469423977988,120.20651622583593,0.043318188705797823,144.30910584771786,92.1935265695553,88.84984027161786,127.33277769120782,0.014347506339229463,129.32235715412668,64.93341277165986,208.45774793194883,79.12818324336041,Dislike
33.631107255609024,122.85781300905765,4.3025120915688335,92.59232492735774,0.09957602402362511,135.4631223143653,135.5584663185751,37.97835062256786,67.68047897294664,0.03351794070575857,83.43499551370334,46.20882799844388,49.423310692879454,52.97494988533666,Dislike
74.09669074890252,129.02035628109243,3.55610322681963,68.47431769917247,0.22811989840192576,103.17516209759967,99.41993338467024,181.4683943003602,3.4184630613021114,0.026178988079801114,36.03395721967752,23.36014434655928,2.9897145047155727,9.502640039779571,Dislike
131.81312622819365,51.071150387758294,6.459957025058263,33.63089846241459,0.09163552222715171,53.27302218601312,6.572141865027974,119.30313400808203,4.871843318146551,0.049871234584402124,9.581019804649298,17.79192492595748,8.951408438710038,3.927519301797864,Dislike
215.20535911046443,7.092218499399083,5.424320712829141,6.528957105214779,0.07777681860052421,53.31263568488404,29.806627582335786,38.74717027089142,4.438161310937349,0.07405878885175751,1.4517208623784756,3.2013045002407337,77.1089467243603,8.179230624402615,Dislike
68.23280558129194,17.310314641455967,0.03811220254668328,14.355535989216332,0.034522737391411984,68.7946735184546,61.33450302617647,91.77191817575988,19.891605116336805,0.013786784081206399,10.22078242038275,8.416921178391826,158.51578950181081,7.476590192252471,Dislike
43.621643397012186,43.15661203710435,3.291326579383046,24.36932649274371,0.09503898494324449,54.85672980283875,39.06078097018096,144.62176627287545,10.503689216272143,0.06907727046324608,7.5509719828659145,22.250246188566795,44.98317509514025,5.812204661960757,Dislike
