ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.66894273165745,1.8731296526007757,1.6371131455892112,1.1296380161438189,3.990382034730566e-05,0.089839488027008,0.44782792006082756,0.8695044152804533,0.843046549518583,4.4537000984202e-05,1.8807859811003402,0.29818156219661773,13.607761676334388,0.03288830525013601,Like
1.1102639147877826,0.7860147867205743,1.098539588851021,0.6361153317594219,0.00030371445224606814,5.704000447155904,0.005876760351213314,0.5679195069733478,0.4874056629355837,0.00010594781683248898,1.0386722941702915,0.09763903375968593,61.789566556892375,0.07712926531540827,Like
3.0970663614030025,3.4088730658681414,2.9728044276555403,2.2140289097054304,0.006549421545739981,51.579047422900864,1.8062496411280349,1.7384199902950557,2.4076694799517107,0.0042905671194612156,2.124456735701412,0.6655249016226021,58.92871991786038,1.8083837247346501,Like
44.37935238166081,47.61906319713729,41.15011487097951,6.254277615924733,0.013171979005139467,53.569210203946426,25.22159578866882,29.639116197810125,36.019725069881964,0.08390342900303617,38.10336556194354,2.174539973674243,32.78700060237907,15.766803060642468,Like
77.11543398194415,238.6930587236679,124.36366899324719,61.24028150121132,0.002307666963466716,31.734373126831585,69.46059113185305,62.48531021960264,68.20573730102966,0.45125458196049784,126.05925706976934,13.920570771839161,509.22362214386067,16.18661500170404,Like
49.80145677580313,242.8423937443561,68.08978901695477,57.08711712290241,0.019057549370522352,22.383216553857512,39.58851722852235,49.17033996623858,78.24483988586545,0.2758455877482235,97.3336328940306,5.048312689237525,235.40303355010968,4.129827146692042,Like
12.644804927405774,10.472068404755722,18.104966769241503,12.315643796741945,0.07207928948534233,33.13009535779237,15.797080995983976,20.3315467213883,7.721743921671796,0.17277736440433583,21.277347713671116,7.69959448095559,40.67407417536857,8.891462754653855,Like
182.36092358611137,58.47240275344413,201.13999663369998,78.33593062829074,0.12695243284856514,182.93168899406533,150.24297269048475,167.54490509588265,156.15273157796526,0.7859176243368787,126.33184057487166,16.461368750084315,23.17442913907643,19.610927170635122,Like
342.58395887711913,164.1257875226399,370.7697147743604,174.58132353709436,0.10702571061494932,254.9977142264712,187.11357646524226,180.9115165811138,184.21284165300983,1.3043130980383375,240.0941538150422,24.976331002684617,90.7878494505551,24.97219538654814,Like
275.3986402491125,141.45766243433872,271.08611502779695,146.64380466600772,0.03515782696740916,126.67722128815936,96.21888968610497,87.64726074349326,93.62335795440727,0.8311155189988929,174.14899763664363,14.499878553421649,203.65770866959002,26.776107266219782,Like
