ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.11547489587752714,0.036980761136302706,0.0033562712248939555,0.007599842240568262,0.00012117966485000379,0.04984269380869725,0.005028047621249747,1.1184872942987213e-05,0.004226138110615611,0.0011460325901466396,0.07780475251586226,0.00048798019992235135,0.015476246864396775,0.007082524514923858,Dislike
0.8846100482154197,0.48933924546269225,0.049504063876379484,0.10829611011197221,0.0005120413116077025,0.17621574316418992,0.2643797213903597,0.3257541381949304,1.0413753940851234,0.000542997080586175,0.030592162309515145,0.00829044966140587,0.08567801086211235,0.026899580633239675,Dislike
3.484109048168517,3.797100481671095,0.30213044076437556,0.4443127274136113,0.00012445310072491548,0.28073062227233536,1.493544386357698,0.39746624324421537,6.827313363295014,0.0011851025454199858,1.3983628156711174,0.030650951008069673,7.027347048721776,0.2025324198068872,Dislike
0.0408084193402332,3.011349926214276,0.1878588791574169,0.29966319120708973,0.005894805014700096,0.5758622095962606,0.8625379838899275,14.182060342236804,107.66746443753517,0.0209864508860284,2.453887797094736,0.2999769165743979,16.82559285084031,0.9479505436803161,Dislike
39.80061465634501,11.495179347336897,1.6406701210515335,4.157186002942403,0.0052068749114501135,7.8004196023528865,9.062454347023156,16.509490330868903,397.6503883562168,0.04370260035038123,7.074405631910558,0.6011459368618843,39.89056733450316,1.823818629785606,Dislike
169.22160420986816,58.39705093129139,3.7989750432123506,38.424501850392204,0.08313829543592388,11.683961515214648,5.185000489721025,7.543631590728876,210.48257204069057,0.07433002009324499,28.776915023090396,1.4191409153056456,77.9741587660767,3.942364682626602,Dislike
41.08498807089368,29.219119789858375,1.7436397261898584,49.11867091705841,0.10932201373285735,5.323244042038189,11.332479082811389,3.5573933696154065,92.00497382562637,0.017749902109881366,5.807403689148733,3.0702457640279577,72.20073336178757,2.1294844340950814,Dislike
1.8785229090674724,23.644037518118182,2.0312983469207224,25.719371205721906,0.02954390983108679,7.06534258027082,25.096797958103924,0.937733954243179,351.06188566811585,0.03202888601496564,4.072000279082232,2.945737494187928,16.672085669747865,5.258980065283958,Dislike
8.53464279186227,19.342275476448094,2.400906466584571,0.34937206221431194,0.031475253623942615,0.7205762684410347,61.55936625454991,0.5101717203959175,294.02779895141737,0.023578997817972878,1.0005666622154759,1.3193282452135153,29.9204870449594,4.122034584847254,Dislike
14.825262491995595,7.622004493137295,5.815627026509809,4.093379153057883,0.039103759298028895,9.540898440121243,78.62141278701873,11.744876160875194,170.7669159695459,0.13333533800967298,0.7091268016972953,0.397465068570777,28.166867053015793,3.209191956704926,Dislike
12.436432938225103,0.8115898015396108,2.257126462388631,1.9056591227976085,0.08112690034699349,2.01893527086814,9.618453966616414,3.4073775179049806,32.6593211699035,0.6830005542514678,0.49856016972066636,0.27990749558509853,16.83995374915903,1.4271561004439235,Dislike
5.764086779919578,2.316429708911234,0.21110908671038714,1.0109156539400541,0.0004315797805650931,0.23650606473400174,5.449668690172627,1.1743713032033962,33.74930004291626,0.46115473954912256,0.8214329015610803,0.29656186188876205,4.177697466364646,0.04851072899077241,Dislike
12.568577289575133,19.79835199958084,1.6214222949801589,0.852137833506995,0.0758412648250782,0.7860978884936245,8.333699888437295,0.13297430477433395,43.691291618454756,0.18250695972941924,0.9247327283793434,0.20808823310457575,0.41875928297445875,1.552534559627583,Dislike
5.360411356990075,12.032282828535912,0.8271626071669212,1.5315877441672232,0.13661557577307587,0.8386422763299014,0.6893230272924855,0.9483412369667854,12.277399553670481,0.21272559704207583,2.5786035428617504,0.2423249273414324,4.474882461667991,0.9562784184239026,Dislike
0.11423380093245186,10.804599798753049,0.32422403260903065,0.10985787010457233,0.07818096845011421,1.0837718730814736,0.6268680645783096,0.8438422426760034,7.567219459623708,0.24524384894993567,2.5394654592244885,0.15646622235230723,5.9009537325045915,0.6287828737414323,Dislike
