ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.038204892596983286,0.9433177496490421,0.1363578756836639,1.0053991298655225,0.0005467440322332678,0.39499330412535844,0.6168949105514335,0.1954636435631532,0.5108486066451164,0.003230502325258255,0.4091284588882845,0.16939762826631313,0.8905118174896092,0.0627946881630416,Dislike
0.12634763486314193,0.16626946342652174,0.02433190184977685,9.362781970910001,0.0004834595199926157,0.04633160511888849,0.26284736956304466,0.03519365038641885,0.0780665123739481,0.0011437554265164645,0.22997073617703148,0.13232090259512563,0.4246371152352314,2.880118202839636,Dislike
4.139347353280781,5.588464952097798,10.504524430448962,56.37644398518936,0.00038136059761475013,15.016161720097568,20.498354839267925,15.907211992246502,32.144534614014276,0.056173345712728764,74.57139202215407,8.271937060799281,36.091297636638295,3.8091231076632566,Dislike
138.33067545880186,117.13418654970901,164.53128862468265,211.2445047355017,0.07110932015521218,199.37731760649797,245.7064321190358,151.19785840303726,368.80465290114535,0.305117560047419,655.4749461496898,91.18776172000192,502.43811368559074,15.806813456918357,Dislike
506.91612292302807,258.1584324442623,312.68260836051866,448.277320963688,0.17323994483817953,218.7137337074385,340.43375685621425,196.46175158944123,429.4869006844445,0.06064838186202407,753.3919614520248,183.10484601497438,843.5411300187923,148.27970179915135,Dislike
431.42439882005016,515.531865728942,460.7580658312627,426.06996657812465,0.0255820015822825,585.2967276569628,691.1482663790734,661.6174837098141,1131.4419729161139,0.03569317097847759,850.3686501055586,250.3119910160114,545.5207886506528,124.42404483441295,Dislike
317.4660016094797,571.8715668557293,562.723920473662,154.3534393771349,0.1569234368216501,707.3284970543383,875.8398933290306,714.0243596228761,1325.413836990634,0.06691445162225615,787.6203712568558,296.51860752734075,786.8012568713094,103.95466112630675,Dislike
301.2703869773512,549.0884024817034,365.3951294408099,62.02091236072236,0.15190444508573817,355.2696972640564,492.36770142492014,363.8357506324252,642.0722104858486,0.1788310731461864,916.6868184650431,234.0379870185593,637.8948930552549,42.19042521994401,Dislike
195.32377928067183,377.46973554939666,175.71038095303132,17.81583152742086,0.15307588150024737,141.56394121953167,175.44598330314957,146.36255383465178,174.7015000128439,1.307401988680531,357.57966617678903,106.67921634347749,228.60113469072442,3.4784860778801043,Dislike
30.777021587786738,95.52513781631606,48.73023219031615,12.948968660842787,0.11489054942619403,74.78528183582281,64.00180424797644,49.43250461988098,74.96844982460098,0.4091880718674042,34.13356397651566,16.03207141807467,42.685547232414855,2.9515151670598465,Dislike
10.139368488412517,19.31687033973664,23.785524780968206,6.437429498690034,0.11139626505496453,14.809596042882124,19.04880894913459,12.54820980288035,33.254605054198976,0.2757632245960831,9.233905717038194,3.4135129537608035,1.6442720548091299,5.426242333817344,Dislike
37.18658419258873,101.42124329011165,59.775159463996296,24.539630245571914,0.04167303315532503,63.192885957220746,75.93240790876376,56.803525926231586,107.53197153059122,1.355997538908386,54.60495215926289,16.263831370348274,34.981936446465554,12.345854842509477,Dislike
34.46302941766899,182.29999851636325,60.02521371494275,77.62428208620446,0.0539745869680007,67.89766273642108,66.84495334608673,51.21100147663274,78.67415869402454,0.3141134891999132,41.211490604111496,18.329112628527835,29.648669229619422,20.865413278384082,Dislike
1.9680875220851788,9.499011022391922,0.09796568282157915,143.9005576662879,0.0981535411696837,24.391295210940292,22.111930531814828,6.802079569920485,12.501141587534358,0.3802260416266877,0.04884016805586409,1.2603289604685055,1.1227046064924087,10.910418166416918,Dislike
54.10567206555184,101.7097778823775,49.0425637382069,127.09778463987227,0.18143501446188676,31.096031525066145,72.32085329180372,34.69979009949831,47.3371460463211,0.7077953315754411,47.518810209416074,28.60042617334981,25.37518401278185,1.7084877625945938,Dislike
36.20251720844429,65.70695247287867,32.967017595399724,79.50321026107974,0.142596113047471,20.560480809881806,39.099866826997165,37.706456750576095,41.75427016015831,0.11304897855712905,54.52002120343889,22.766241260077084,10.80562041188513,21.46144654700871,Dislike
16.047683486693902,31.81882367180232,15.682256262786243,30.43254812810737,0.050138351109647795,20.51071717471889,16.225614265046417,18.20978030301179,26.422867738925024,0.29524264370013387,14.935729175373389,12.786375230364841,16.974875154228364,35.63689259062903,Dislike
1.6651168174701985,8.084427775369223,5.3202607558728605,6.636709979575113,0.00476388740163441,12.707946475464219,9.790386705972157,2.5029448273814614,14.994561870013154,0.43912847882187556,9.03873671180991,6.20253741697642,20.96538890007321,30.425838161006954,Dislike
16.275514430974173,15.474065569200786,8.42335400994881,3.1559940897265766,0.07658684514155104,5.025720671663047,13.565615636940985,5.371525486640394,3.578810268871579,1.1911599512216093,5.252486255915917,4.633688253567298,7.1386799105043055,11.902236624666415,Dislike
17.81539837698378,31.812740108257096,15.710133283767409,0.39312200808546616,0.07296284385593668,16.084416372826276,19.421497472616622,8.182651117050069,15.947123626143895,0.8660510861010696,26.924937820549406,8.124147914048445,28.53195098824945,5.725682590441022,Dislike
14.30927807441996,38.18052377749228,6.432030760682585,0.47322266667513846,0.014756210052585818,17.574263347729968,5.19002852609377,2.8949082550099376,5.425039830927273,0.9819163020831267,11.443478908579914,3.01474043393101,16.23242960219102,2.7900169729694193,Dislike
1.525670531912028,11.656454977219889,7.709638784571177,3.3650117729225366,0.18901915717970053,4.009863350158242,17.525944675757458,9.295381819480745,21.114798559466475,0.899466162519303,16.53770914001497,4.676121118271412,7.547202842471208,0.08960203629456599,Dislike
40.63550464672078,123.32612689017103,61.45146480875215,2.5751341724967345,0.11689960337196573,82.64764863139598,94.70507602290624,72.62874889362712,113.07469359591951,0.12110627454780784,88.5609858502327,29.273700856512583,92.88745305483174,0.4395720719046712,Dislike
38.94293480991138,87.03804126969919,50.13785607370509,0.11876294974824082,0.05378816413736545,77.0231855101374,66.06948495003175,61.7151539667612,103.42965045659241,0.10674708820022882,66.68552500125281,20.108085807864786,94.3813799636495,1.4209148675450562,Dislike
8.860936915783913,6.960346565942526,7.945707039434277,2.1951219016276684,0.043374891877268174,4.396662451579402,2.804624185827034,6.815359052731241,10.486422494779013,0.04902182269978922,12.381824496073621,5.947047304026194,17.09947802444711,0.13253229271316772,Dislike
8.690674804261148,17.767388133171924,12.339752918452676,5.2528627951465,0.020208988010821848,12.993440374979958,15.357204848160478,10.64834905949451,20.331397365595514,0.8855753909526403,29.436905677022636,8.00033749522947,33.51592617455734,5.556990612601112,Dislike
12.965955967475434,36.670285424793036,19.76754170850939,4.973553370264337,0.10290079103912927,27.0484591975705,25.34293186723211,19.859881955669707,34.87545128850434,0.27237220090351355,44.25843070249528,12.931388013082856,49.581207684713675,5.439012937705585,Dislike
3.3102575864910913,27.743086674004218,12.295267655371612,0.9857527392826853,0.13819260960273771,27.593815271257164,32.52860840253126,28.578240278645737,30.523928610228953,0.04728741918319067,28.561730304528155,7.778381714780931,29.10370921320645,4.744342826166514,Dislike
5.129463944610262,20.494861979786165,7.63759861117901,1.9290961716853217,0.1604010442925109,18.93742567195339,14.81921941766759,10.491888414388756,8.357542553927521,0.16154068505367206,10.12720087738957,4.057842403479557,10.570553856494321,0.9001375614629346,Dislike
14.650620660657083,23.392197393866244,10.456672473926957,5.176560365520295,0.07938208219213935,4.922088662947653,6.4332941855393475,2.0499357925821924,7.771168969731772,0.8829935741994259,13.701041464792853,6.136694425642839,23.3703663022442,0.9926309221840575,Dislike
10.409044807020157,22.02242056034014,7.327053104515793,2.986088040608403,0.013099020307377918,1.997644350292607,10.21013198187348,5.319784199970156,3.285143025180626,0.6263072223764312,3.4074144865905422,5.581624963756014,5.23986089833495,0.0635777750897695,Dislike
2.9670474912498994,0.44158121263393474,0.9390590473130681,1.4015305712737431,0.06857180917457714,4.017830732423557,7.009897466584161,7.984653508425518,10.028627331816853,0.201214399557143,4.230003819340842,2.958365635689321,6.560002116652595,3.6912751205293564,Dislike
