ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.07033791263412602,0.05125391252560827,0.04847649460500884,0.15596940823364377,0.0019388239275111704,0.0022097560538932902,0.008626746525903325,0.031782770085170275,0.22379366827257277,0.0023016013250587697,1.1947803479770336,0.0808488742184576,0.009625269728828094,17.091535890630126,Dislike
1.9162721753931529,0.42975942585946325,0.5288643007480555,0.20277153171368634,0.0015599909722163899,0.03369364638210324,0.12560731141138634,0.1636653307502377,0.401470534554959,0.0022273176824657115,2.0842642942808256,0.15317356908348692,0.10195100134677931,27.486059031865977,Dislike
16.74122063809286,8.89263778349358,4.724493258946307,4.8242993842067,0.004621376058325608,0.7728371704426049,3.614644044317523,3.914826795764818,8.326955895070006,0.006376754183617811,20.590510443009542,2.5746691758232187,1.5808325609379166,24.098321408262777,Dislike
7.55204624028412,11.844966430689512,36.131944773716526,7.328777462430082,0.0022528179275699547,5.565547234136792,12.534879156895745,13.636790172138655,42.05051409369187,0.005955709936437986,159.81559544684896,16.55539717366662,0.9988668000660895,107.53835244896443,Dislike
164.62111847691267,28.13920449727638,129.01695119217587,25.93920506862695,0.06244508433980123,1.1331833378735254,35.19739838645554,31.706729876901058,11.330121767458074,0.0011223361533918657,155.60856427353178,21.36795712170619,52.98396833390951,1178.6995981573991,Dislike
748.3390858866021,222.72296649372078,117.22870860859497,149.5035700527868,0.23105232191525338,4.939774470613511,68.67151398844392,85.46107261571366,96.78395800337513,0.008582068261583368,33.85893321044077,113.78037804527158,273.6480720039953,2709.246245461287,Dislike
341.7946495806546,132.7909241480754,61.62507494021978,82.65480022470085,0.18285454001233828,1.4085007640378606,5.626670151570522,19.434374547528442,79.28484436108207,0.08945344052662904,321.62174330407856,261.02471282873137,135.15145165488764,3252.2350842828764,Dislike
33.28149456604173,98.18824799071349,72.90471552863735,77.35837551363441,0.047621634105952666,14.188144945438276,11.490851736882643,18.61908676784717,52.62961209042164,0.10154582522105898,124.98015097585676,76.09738042555696,115.15681014077586,861.9317631084066,Dislike
71.14265240826904,188.60515223546952,81.60939923732786,128.94877844268046,0.013601503859727502,11.672470852962523,12.519721341933494,32.92457714342255,88.5984674245885,0.055920819313763484,35.074769179277325,35.28396856249864,195.67555048873186,88.96062644372176,Dislike
62.34252851737915,83.38429688768173,24.62970532197283,42.98469011001245,0.02400009595692325,0.2218518780889717,16.91926852543773,15.500898717368838,16.025622001241704,0.011722803932988468,27.350783184922154,60.52454521303389,104.31711576324844,97.22181903144295,Dislike
62.8732568477654,46.06225855323493,8.812289806184257,24.25309834190807,0.033440651639124644,0.0954777544509174,3.4048457209779137,4.4672549726423085,6.080327925512371,0.4435488903061192,2.528814518963409,52.005314117611626,62.175644444689176,74.8215183205247,Dislike
26.363475971371262,90.33838252896737,55.286950822525085,58.497959042530795,0.015524520414797523,4.57900478003995,1.7754286895317235,0.7572974420920878,0.514908135003489,0.4221063371351888,2.4287310527683346,17.073183266069485,81.07395731734674,106.62929160009715,Dislike
10.654940550689084,51.64765007244271,20.430098598132982,30.524908484338415,0.009423254652387676,1.5890226856659968,1.1539467905750271,0.4725114732245488,4.817585726591613,0.012028521562502607,2.419253825053053,18.88444620701916,44.06039456250364,145.73177714302057,Dislike
28.48737537838457,20.9643245283613,4.962810485454685,8.502338781917242,0.06296363522466902,3.2327573016026205,0.3580763134019064,0.682622435919305,2.833887530243442,0.1929147032113293,7.362364136385368,44.090426581877566,19.105027463368593,178.196844896224,Dislike
38.68126674277514,22.501754607070616,9.224449165630244,5.336566725556224,0.12005518538649582,5.253232707547434,1.104397053941622,0.1012663071715913,8.02999684588607,0.2886298202778484,4.1958015605439964,25.696326768784054,17.334071313050753,223.8530378590281,Dislike
15.882589547154215,12.553225174995157,1.9389391430836183,0.9254156621411547,0.055310939649267844,1.1875856846214325,1.6231265170876465,0.8967390257693513,12.948676767491396,0.1887914530667776,3.486314539485943,8.473262874959879,12.319285031899172,169.1770030875483,Dislike
12.14939192853847,18.549991738039125,0.26735809134850086,2.1263913808771164,0.007486607533130657,0.246603913893441,1.329739087679137,2.793958438006046,10.584151639896502,0.03192590305802792,7.720364465752358,4.63341394835041,19.788630486408262,145.13860710057463,Dislike
23.50882134594493,38.06798442891666,6.206248913625766,6.894796158155473,0.08435626470553845,0.3175232570732748,4.966838166150451,11.46044680746583,30.96747890797055,0.46823768095644747,26.538562771814263,0.7369410536351175,27.225731358909133,86.13784723706385,Dislike
26.912522884256084,6.248883238413457,2.249052813983247,0.6965741627833563,0.054795834608632674,0.4315212548433505,0.6557624584972813,1.0682561143297238,7.207799065350156,0.05487376401248646,4.933183229168721,0.17261573356421306,1.5280417476862596,16.829871834525083,Dislike
6.873819479718943,6.275127466662717,5.61885189523483,8.355727962746986,0.0689551921185779,1.9713488270990012,3.297924824551818,3.622121011201644,12.029349490956132,0.2653149642543471,4.759029852822007,0.043084946687735576,2.677364936428077,3.0622226939637374,Dislike
0.12508773125465256,6.926490666631874,12.406835956515469,8.35989929172122,0.03871920141592222,0.8382017632942299,0.15830427746837164,1.5481909004473153,0.6509735163902792,0.29422840845307546,18.89468968274154,0.005790907880305958,4.911356859152375,22.50594286933793,Dislike
1.4439265710680638,0.2435841663662807,5.443791334752302,0.04817646345280116,0.004924911145576761,0.03623750051518718,1.8307047548831106,0.3526472927372769,8.211832128442445,0.059175622926152555,1.8116794939920804,2.049293707730297,0.014820101087188394,24.88375689447119,Dislike
