ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
5.633826311435702,4.920276122806625,0.14713089572136598,1.5360940264056053,9.206726292148268e-06,0.0013374683800627982,0.5842077974455298,2.8739741453378187,7.387758342458487,7.682711030073269e-05,4.604593681674039,0.000506942668249099,6.284727530616576,0.013671940533154667,Like
3.0807418873788004,2.1605570843098016,0.16287617903754395,3.3765750691377363,0.00010091771892133702,0.1398931509178406,5.592065133975926,7.868729022009284,10.440405986954687,9.285089734313733e-05,9.048696483760338,0.04968568020940445,5.294040870576733,2.4790601631234255,Like
18.074113315540885,17.90239734575689,9.512133681360439,2.458756067294186,0.0015609376115459437,1.179344233064722,3.0588511203713105,3.4363679909250906,1.3366640047617397,2.9166122776003487e-05,24.880265841256477,1.5718347480086385,4.927168611499738,6.237742813258,Like
84.79375468344801,53.20963736908611,49.042094366927316,24.80086534620132,0.005710841697941527,20.747815601342396,25.748789260127154,15.895079219169633,21.68916702558871,0.014345454718800846,52.07629172068259,1.7553874377331025,33.32049975161276,33.639376315931855,Like
62.643342657185315,37.732102340802726,101.72738004708728,16.808268927461356,0.0034054497187233695,4.403121323311495,17.450821044322478,14.599093783236507,5.1382895156045345,0.053565091274518487,13.167266825807625,25.407137414228746,13.545743275372992,127.20542682771085,Like
403.7283608742423,441.8773576741485,422.94460023023066,306.2331436142277,0.03580417149987179,384.9094346367201,291.7953484909194,204.1168393749081,332.4496583577593,0.0015052344420800378,205.5787167794906,48.984453135902505,309.9127875680434,200.95932328799756,Like
1279.5816848687766,1305.7932382066465,1360.7352609226361,890.8981629197126,0.06823024276919992,743.8363178694896,692.4923747635842,475.99267492087165,752.0890942895251,0.024135491765149432,460.11721350533037,1.7314539628457484,763.1951395703527,24.93148294777936,Like
212.2786243530726,166.95723456003583,124.22251389350302,143.80565441330486,0.06868855790006585,95.94881874150838,98.39536862336669,71.40265663765474,135.58585621909663,0.007134312116593719,32.10663167297921,16.621581996021476,205.29105333124858,9.758055842049243,Like
4.955679805160969,3.572208331823017,13.060444083557664,0.13636913908458126,0.08618758723225724,0.6249907263507364,1.6217570156215357,4.229725815553907,8.558847467932246,0.03995700001252352,10.555992492845958,41.96604580281247,28.444357193770877,12.244483143825265,Like
4.757173828788707,16.938805606712496,25.249475814609042,1.5083905394903294,0.09859523100459466,14.31128359216689,0.21371058805885126,5.570576770384825,6.354200141448532,0.06070941061432701,11.306775589013306,25.67812082041901,1.4480590664561694,11.88451378699327,Like
23.53946093991333,32.15165080680565,33.92904380235899,30.712813666295563,0.0187109317320018,19.24304554925196,27.730854263335466,14.573160523584278,27.818733304833035,0.07771741821178296,43.97258942007861,5.819989792266316,38.02072007552373,3.438229510097669,Like
