ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
3.240887325749445,4.293623404886188,3.9416431441313593,1.6041149846040847,0.0002225060736619092,3.4933993615784065,0.04769127432684335,0.0004903490408333874,1.3411882222193718,0.0007593504222793332,1.4739385323885648,2.141276711986247,6.033695418439251,0.41446382912924623,Like
0.5845013313268518,5.240415478299618,0.6540881774530863,0.4428207802583265,0.0019174816394341818,0.05869566848122465,3.9441174650832638,2.073202139876558,7.138703567787834,0.018656317869396633,5.367308324593449,0.414627470374027,38.34574856562939,9.140344728728284,Like
7.961627615670975,13.592478130054435,5.662743961612563,3.8371505422266385,0.008022568300579153,13.724168619412325,8.685843847780788,3.259893318022912,7.978791898019889,0.02062842769152476,34.65347471849806,5.443793834133222,52.74482914610492,31.80325629583863,Like
128.40437589219133,82.90244633697893,63.820604171762454,20.570256494999775,0.007255837457543883,141.64573184406626,147.50363097790617,98.05585103664353,237.7761495930459,0.07934451128725029,185.27772165420436,92.50369727635791,275.70591025746205,52.43073859225913,Like
197.6544995510839,169.3810543403745,74.26556775900386,22.991546920307634,0.01719586233369834,288.87154731314484,350.87305554024715,144.23149529516712,264.2776863490225,0.2789903196721214,95.10618689136471,150.21234610422238,202.95661686129725,92.49778643985735,Like
58.68485156083705,332.8653126530894,58.624085206097945,60.30989355331659,0.050973257510028805,60.45691724605306,135.5853396936718,33.72600691427651,18.192357140759547,0.47414693361347054,162.30125686196152,49.2919648947596,283.1827960319257,48.568987124612505,Like
105.45904094002647,511.7230846874064,97.05867161465633,65.99393573553415,0.12369739278473371,127.44028832101391,89.7832197959602,51.001207023767165,66.87982977026113,0.1415798607623316,170.68358362801786,48.767498047821256,118.06168674513602,11.060736144966974,Like
40.00774031999701,230.96360744823426,40.37028362631086,21.328861681117957,0.0026060682965344667,50.705314081901754,51.475311796154365,12.280738888357535,15.555894957468917,0.05656982558494559,33.6793478595573,27.550335444834637,151.68420585936303,15.080602095225268,Like
37.22653751287759,203.55744576503105,43.93056838599808,20.6749972644866,0.033226179299505734,47.92051214069565,101.2695655824001,33.05348728068512,53.5731444644277,0.7120575902961443,178.4104586627624,19.411185512433562,178.32679587442772,30.574997955788035,Like
25.490441164916867,98.93447996359727,39.54694847753241,18.33867880838733,0.10157724167211132,32.68438590007914,78.19581469423235,22.986603419735026,72.26192130630119,0.8993830681256553,63.49295338735732,26.238819646776967,31.518825081040966,145.9259195359825,Like
8.079140929743929,8.786976500087905,1.5004156947522564,1.3304787036634051,0.10234338930710812,12.07588041807403,57.64512603568946,2.3655728202901054,8.296244715847973,0.21316966057787606,0.26619653163520735,11.303445548490595,0.7408106528560566,60.58882061690722,Like
48.6949992752879,110.91333737673911,29.019090289163614,11.56424700187765,0.045278276884095615,70.65751270167257,12.041517019193723,17.170296646912867,19.327719943758307,0.036560240854907264,23.468407998986144,7.724016755954566,30.291170019142292,10.613208396309059,Like
24.977848363926384,56.30338257318411,23.279523604147204,6.515980682304275,0.02035290191109751,18.18153564700699,24.801761099220403,9.377298986775523,22.20834079358328,0.07812576294694695,49.5457489978916,11.147426656931202,82.28083080226763,42.680105056983265,Like
35.931124849976136,77.55950406033318,48.757428162590436,12.936269188687755,0.07252889032743451,59.87186579847271,100.02077324696904,81.05962942852922,134.86309226579365,0.38320331231568866,96.05614456951318,34.573503600218785,148.81771481910334,9.582521776380021,Like
49.846756436474166,117.75907613978944,81.0077630137655,24.337763457701925,0.029437845175480322,159.43638610287275,197.4442765315322,147.18051034885303,216.22470925856933,0.18458407758928086,163.02573415264942,57.48179876133152,160.17096949325347,10.137985836246026,Like
4.325073502797758,7.265374019875957,13.843625616262855,3.195045264892874,0.023049533587606183,66.85526772557023,49.658959494043366,59.45932761131138,64.29335518626922,0.32576750227295953,50.49541110384488,11.829309088719407,10.10943814196829,9.290797332129362,Like
