ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.6297162274008747,1.8587192221428002,2.998618341886109,2.1381201797062395,0.00022638269282607132,3.3056485561324753,3.432401078258848,1.278211634251542,3.682189511754861,1.0780250528634874e-05,13.818595807281321,3.7438878514600944,5.5183572640386735,9.761039958640971,Like
24.036978970330427,0.49870520133603363,218.09456063760388,0.04231933004971156,0.00028381245176386133,1.2857023125052087,3.840246019469362,0.7242998334092708,2.063767101193677,0.00012856198966438353,64.735988583527,1.3766814319334966,1.9757019192679905,40.1081751190474,Like
237.35136643401216,35.28727155662709,222.05897992195275,22.53031779158426,0.009329352904547214,5.473102446760215,0.3269705634794202,12.46438579389364,5.152770003431042,0.0017416361749061692,42.81081480152862,9.559418099898172,7.450717391786329,15.381999345044392,Like
664.5382662402309,151.06646954571212,934.3504330595416,115.76415467220559,0.05103534265575669,10.44960734579433,13.827653217670221,30.911135860834236,22.292864798577256,0.007749089845339804,3.552614660100625,73.72911348680441,146.43779969514347,18.830699922580713,Like
677.3704394400859,42.82506502690973,708.2780525197225,179.10389614057152,0.06669655843779716,33.31272159804304,34.76974330176924,45.47297858747933,72.90931855180006,0.006183044393617315,50.4102650885429,124.5570867679598,128.17618371186134,50.00293242194115,Like
360.7578620606719,35.496220366376136,118.13752290599083,0.3767536766582059,0.05394710022109345,9.372204671514389,14.497901934155417,1.8281880648357218,18.921027289254788,0.07437180948433421,203.8861163045529,41.59773858263745,48.46560212766214,59.20837098217211,Like
194.99589877186054,101.51200771644281,986.2947326232816,103.8603580132084,0.0495074150121348,16.30806924070513,55.270891070382085,30.83745063941014,10.773212067882108,0.17163740878241787,237.5181248459574,132.5853188562856,56.3174952219959,1.2115770703679376,Like
44.17442837942575,13.08898339754748,274.2234934550497,34.48246257061711,0.01760307725929345,34.85750087747348,43.587294029425415,25.798201290724982,40.863630392767874,0.08641026040961787,17.126444935012046,65.8418143916576,139.7966221064963,59.81406714683323,Like
68.53381322729187,8.809944620718312,39.848192290455124,0.5273362639343269,0.10496367516877753,11.231109874082076,31.6154778829788,18.82817123417272,12.015016066562868,0.050515260405668325,111.66379431088686,17.42262787000016,24.588417006577647,141.78268955495906,Like
59.18822428067739,269.4520734432127,101.10930022292308,265.7282855306473,0.16970898703905818,89.97480895017617,109.13695788441464,123.42897339656625,84.25934478894047,0.014017484294054425,91.5236028900922,80.7206181771958,134.48187726530418,93.32623635705353,Like
68.61294662649729,103.89539511770525,83.73101807049272,159.98941250116036,0.014146448724445053,44.27348098915395,87.91834928643775,78.49067537247709,37.76272357986567,0.004123360238539588,13.576172983589709,144.63828400246223,109.71426124123889,15.976005155106133,Like
4.26819285016038,19.025908393417136,52.76507116207986,24.180050058544758,0.01490175257142844,9.209373937867955,24.642702430022304,0.6624595801095441,5.28571893625722,0.01394986706532135,19.05168645880432,28.562721245434492,15.336127014317977,57.78256845643344,Like
10.850966649903604,50.31484036453638,25.95887895386104,28.642523663734877,0.017623664176271838,9.643080768351359,29.541203170175823,5.925051438085039,12.087461948988992,0.054015838961953166,197.04775555044924,5.313934600871871,7.918090206939029,57.14359166313819,Like
26.484202526217338,4.18187371506043,17.63006169538255,5.551004794326638,0.07253026318692642,10.252596706806735,16.22010912058648,3.645279267872369,4.993899255949527,0.10027635677759811,127.6961599900763,1.757877218057215,11.17539502216129,3.114814931187186,Like
11.893667760634319,30.03602513141651,6.03264669310521,6.421458551267504,0.01011209214286155,21.580778061922032,45.36230973173144,32.98499319479605,15.896025586351584,0.028236382295802807,5.363594611541238,21.942385752584986,21.239462491254457,27.629866780496744,Like
25.68716828056089,31.129317136199298,90.17397763468104,11.682100425304593,0.12365015019252752,16.912925713100318,20.396374466953112,22.38020632002395,19.909888823189203,0.01527600269430824,8.327012275413841,8.897518951648939,16.85287109339188,55.85522155453445,Like
29.560005699913447,7.676286238044137,23.68036162034231,2.7463682697177494,0.10810949226787891,23.79855824285906,7.3876608905702,6.14614555972415,10.971561245427019,0.0656500078865615,0.9301700377590338,1.244906696943147,1.1931269766665746,12.198840223311707,Like
6.11705284725932,13.639041043675457,60.93862367491536,6.686359227621306,0.016458325642302027,21.84147026954405,8.864613711054403,11.258097196560815,10.78905696517672,0.0412345091674466,2.730019840849075,16.858953730323783,39.591452134441525,2.02509487521067,Like
15.925516148312227,34.98345685649368,43.97634759882747,7.30355896776773,0.040027091693602454,8.186603511923586,10.479572061053375,12.57236788382918,8.98580362706836,0.0008767300258637592,30.051710469520025,27.614580960791884,69.17798642187458,2.482021450817067,Like
61.93903066686406,37.501730050358645,5.974358949146268,5.059004030103868,0.11468209301909352,2.629747442228694,2.3867988215802987,1.8910279923719693,3.5048303654059882,0.018067768551580054,59.19177095739197,4.619070384857199,32.16170131805503,18.317131040912443,Like
18.171810900579445,13.484638438605447,17.866205893986674,2.8256360346752336,0.007331075385718139,2.294700538163921,0.5664764690213862,0.7713581087579964,1.1987934886805167,0.012033715562986946,79.11125571059125,0.3966483038642449,7.703381738835029,9.770984746949711,Like
8.996171146872303,26.158574154680196,23.7647614957602,13.798810639586828,0.02261676261873834,4.407024533823858,2.488435811696634,2.709237292965998,3.2227004162615143,0.0011247700253217664,93.9192339669629,12.23706752733049,27.3301226076181,1.158185166438875,Like
38.05269874282911,21.09279479797297,58.5104386590296,17.352756167270762,0.05998885476277244,3.2914279256310692,7.267788278433059,6.590282487962524,5.879674613972499,0.016008483047405077,22.247920957203895,23.548335087199124,20.343000815450566,5.721812656875486,Like
13.387023222661693,8.209283207688783,26.37642678101854,3.283885953527712,0.002842836762392672,0.26925156780525855,2.924226242784856,0.3751868769081088,1.854247066033808,0.012818312892502516,7.806960968875339,3.9885948115583667,2.421632328708297,18.995571052172544,Like
0.5889668393507135,2.538583458199023,45.87102954177837,0.05361817637687478,0.015717242260343243,0.6427000021021597,4.210319607229652,0.3411563619403388,0.6319281167925456,0.037230612022915985,66.33584994425249,2.2392365140810604,0.8111717409983088,9.139995239434075,Like
