ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.08759122206971798,0.007030768239055959,6.583306702838387,0.0022254918298787642,0.0008708072122715658,0.0002187919666650402,0.0009544252647679437,0.7216566495945504,0.0255997963406192,5.229530810947226e-06,0.03183972431389287,0.7093095693782564,1.340654918034524,1.8516685850775991,Like
0.26035805662581346,0.19908648747202234,37.12058106404219,0.2544915910043014,0.000307699151955096,0.007085520559706239,0.08709612442046112,2.0673475370692564,0.0693177075857967,0.00014776197580631753,0.4674146263215725,1.0196084636382414,1.946762139128202,42.307786626739016,Like
11.141004777047886,7.510347751251133,44.026694289947,19.18994031515063,0.0004843245464907886,5.4804681411742795,3.0436786058487115,20.85921259353306,10.333065535007263,0.00011808128053188248,2.1450696281903245,10.885845237680925,25.710351234143467,85.71552457551047,Like
41.245463405389856,7.761048505862914,123.70557897738811,92.5268505890048,0.0016565189804988178,12.304397169192038,3.394708805029472,28.719999774570187,15.74867002745375,0.03612215914025875,5.903291227764147,44.15235677010111,97.39436323877285,183.79958789789623,Like
87.09580579649122,157.06366145571565,217.28266755463721,88.32705017035546,0.028652195888619322,30.70541670847222,40.26837206341789,52.44486869535669,64.45449348529348,0.08620382795371281,8.366559060247642,45.195368998477164,225.26320178567067,47.85216725632834,Like
145.11647012411208,304.78596919593684,799.0675644447426,103.99746624328175,0.03460246539616819,90.80190087082583,41.66666797382268,171.1876964939669,144.7610671844412,0.0366613420156988,2.1561103394583014,126.29057432816428,261.5584973772871,37.82366997107571,Like
21.43360223982598,79.6286000044472,1298.5404836962007,5.541556722591645,0.017087241098881552,25.833634294143373,1.7499428099042067,42.85205750006987,29.737060361309425,0.020025378519312693,37.20319880779752,177.57989322729736,34.32238019231765,94.90685953481302,Like
16.05090362736434,8.225625603505474,52.43216373724338,22.806437076031816,0.02827442597329168,36.32744840228751,16.923222174680895,33.15835114183005,50.29300758613175,0.010714869039462147,52.279272049321705,4.3882806817778945,85.22822791276147,24.969075232281888,Like
9.363558399391032,26.663338580459072,755.0421509603748,12.168724431632583,0.0642973440135633,22.867053893537364,8.612970181674969,12.787030855462966,23.377686277790843,0.1343216742225188,49.79432387791477,50.00855980754852,99.11161344074006,11.032793091415918,Like
18.236875340369835,44.66978302697195,480.3439683386414,49.82276798090993,0.033039427525557316,20.817944814210286,23.547896324094054,20.566389714524195,20.703432256373475,0.26456571823147546,18.869396109058265,11.142306896684909,87.44089640039846,82.07802270761096,Like
56.80744984331419,66.40768608054415,271.767155878501,96.44718915257586,0.012145259964232356,17.38199544506621,14.88557749984971,17.124978668499825,19.156735785863322,0.34110001831347325,41.24548661504267,58.909813332783415,21.777684075223995,53.07896202466246,Like
54.43332138961632,23.05817919748533,105.59814004266906,53.97741971667018,0.042631573237065574,21.725829702866168,21.223288523055956,33.76136776230721,20.771846448068175,0.3303192810704599,83.3998456943624,73.624994459569,19.636211190449835,29.877560710745556,Like
6.186443648534587,5.0477668426600895,3.0122784953089488,15.049957356819919,0.014961770228694181,4.379902698371856,7.576474935023528,14.17660557568081,2.6561921659340233,0.032408991389789824,66.53883957575135,6.249840882993132,13.654655084638117,30.41990726192271,Like
3.4177602138349217,7.822393341367346,27.66788735302872,8.894438556359756,0.014946874482618607,0.8211056355143801,0.25258438067750805,3.239065843890046,1.8827778258949677,0.07117764235830915,22.35873134429905,6.929633321629739,10.594472113004906,19.85972581487493,Like
30.295157095529312,26.84386817874695,13.144252519388832,38.045956810447564,0.022787299867813825,2.070247863238191,13.7067531125839,28.31831936327136,17.116717765327003,0.10640969156557134,22.207647726063882,26.84621098828544,12.614108941982934,40.69285889548929,Like
62.12244588957802,30.30635918286856,139.21584125567097,30.56304573941199,0.055721537740362065,12.161911501112304,33.526471845403094,61.873192400724975,30.004571040081373,0.12511474109077075,25.52008375624735,77.41920453660006,47.63508466073944,71.36138203624552,Like
25.51320230759351,39.82086054659055,89.90782544390788,9.361196667789546,0.08707847253025242,18.327782308164842,10.457840725634835,29.252355800588568,12.297166986562326,0.14913400552617143,67.5569335119495,37.02486491063881,24.897622518681196,60.397539234969294,Like
9.782075677455206,30.871948086676486,7.140646259387765,10.272589910984882,0.011554769031520098,20.993920135083144,8.073995788515472,5.061501622059328,5.403795060243688,0.0809884278809829,37.23709981865939,7.533478149763919,23.744225276344224,8.872398491774215,Like
16.08022161184975,10.493458820982795,58.40656951051702,12.742466769426741,0.03160406971150158,20.318944472354673,5.488472729095632,13.008941075659038,4.028833413779735,0.08872326435347808,57.10091144874282,5.764463656734411,5.756898132077056,3.4707883221771327,Like
16.8449289458852,13.425921851327942,96.50970344017534,10.843031019048329,0.024890208276394384,8.371890199281339,6.1545866115315135,7.6017351803005795,6.247002730615865,0.006672189708192479,10.688803241368717,11.81521520805307,1.693198948578512,5.123650022281986,Like
2.2701778623708906,9.590858625977862,6.1240509032160455,4.2133271699723664,0.04425838481747589,2.479276923333691,2.2624636273632412,2.9658670739844544,1.2175455721406803,0.042093947673376375,29.328009876777124,2.4136324291758138,4.0309813654107645,4.773932046087449,Like
0.23428846935911865,6.424208075324089,49.034392589034276,1.1922245936626543,0.10181226225281882,3.9910469947618736,2.600402598642533,4.158722224892282,0.4171581787273467,0.014011765192390337,42.22784903743249,0.6587631510742846,12.810416878167013,2.495933565854161,Like
