ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.06440941353316607,0.5276971785457542,0.015692864935758593,0.5120623240035657,0.0006317838290143289,0.6210027369113222,0.0006680823239196216,0.013198655441078403,1.1661447055111123,0.01622499661866648,3.498219467565141,0.20271248948817566,0.08038714533012144,0.7708884174875631,Like
9.717364883104743,9.441048964593216,2.896951324050609,6.046105194609284,0.0011049945400212536,10.42243250165994,21.745009435002544,9.051378832482643,33.75362443346736,0.013005046875086326,48.59676397748537,1.9078639491298781,22.316981012563907,7.345745810480954,Like
5.336652829161467,60.238809677521694,76.95471531378425,3.3107711865092195,0.021879155296761384,4.210459774477573,8.63328618317027,1.6332005969127315,16.0889839800189,0.019613366429083977,42.531190445419696,14.078356830950405,0.688068154208426,58.47350738222728,Like
130.44380934563233,202.08785141062256,259.11209611398914,97.54796977432207,0.012852501822795397,23.415170202810316,30.1159575763451,18.11608941304177,61.72066315615952,0.022869076494591578,72.3827217211587,68.14616475241058,35.869012695434996,160.37721552353023,Like
1.0049965941743106,333.9360393471065,583.8458379403584,8.617817418006428,0.017947986994008014,50.2883272140887,2.2456577541551117,11.705464650660005,49.183284837784115,0.015879478970884577,78.65525148602302,149.33849839633956,4.762539624358392,21.44461922215003,Like
104.86324975934981,354.3127909665168,960.2562367084575,85.59829450272255,0.0008619234223508395,210.47541592221427,23.093946000436127,26.134069906758405,105.59173483371688,0.013834011058683909,171.04323733277442,256.814948881026,38.062929275600794,44.37932168106966,Like
10.342143344873925,249.3577775826538,685.3471867758676,25.277230817650736,0.018525456131181894,47.013193627620446,2.4240187861335967,1.2460572265298477,0.548374459002516,0.058359078210144646,63.85621793535771,181.6037550169058,0.5111203043675491,44.69117040263266,Like
2.7201524869202176,146.05497653692274,484.61139184284184,0.22167550754448176,0.04546894356862265,35.54712881240958,2.8725853536777093,1.268806818740579,11.532083970961601,0.13935708280620893,20.539364176126828,157.2838345742667,4.629625476395896,122.40571609263544,Like
12.234399734457877,50.86183668912302,367.15453220459585,15.11722859991381,0.2541382386946229,39.7825971917969,11.714512832049076,6.905907191866641,48.34101885460623,0.06903597063307695,8.132089150623834,115.35810030655804,6.385068801447614,114.3659303886961,Like
29.60660836027759,19.949109813071956,304.18054760413673,42.422134678071295,0.18705191894161882,1.157149660939979,6.6539560942432345,5.065150572536372,73.16370889921228,0.0600869558496608,8.12366323291159,77.70194391486746,14.875053322717594,67.76672166579874,Like
32.2179951582976,18.247311927890088,224.72790359541278,6.8645844277146555,0.1376004187187837,9.459760266929594,0.07757369859534569,2.8734952355740537,36.83826664290359,0.5816828352486735,2.8307010723186163,50.694131831102,2.9997474848202548,38.50110547371805,Like
12.420003751891088,4.901320600217943,158.280912195163,30.17350857166696,0.05097615103776305,11.647238126323042,20.59306957629254,4.337141978448887,73.81936414216935,0.3593370977826991,8.668473554972032,32.16794151268073,2.835241475706402,18.165649053145223,Like
25.188482348467296,6.0820852513597785,126.71038630664935,37.83287573002556,0.015427689239246237,10.552546255065568,18.456445376864764,5.8903756461972865,65.49709126007473,0.06168351563065068,11.327241945874288,29.224511884573722,14.410167783961686,8.440479570833297,Like
27.033184448490346,57.893428830428675,112.86361437865523,40.25762543331618,0.048087932095332304,26.914129647425742,5.4531686939564,5.0741928225074835,3.323016483511231,0.01948968115603178,9.490034553435427,37.97382446195756,0.7800036618146262,10.04407866911082,Like
63.84182984479006,76.07810943561272,77.43056567011357,51.23856979129324,0.01947993489697908,29.425770953231506,1.9505429834063774,8.491464480739745,34.75604362236679,0.014177398462641011,36.44604179437318,32.15789883093286,18.47034425939896,11.188648716177056,Like
47.6351812736868,37.45738983222468,44.95798775405764,38.669281151974026,0.02902061880150389,33.731029724529634,4.626287210523624,1.1791514465103827,11.283147860278724,0.16171461436212525,49.842725108616186,27.107940277696507,5.535449362804666,7.975794197892986,Like
9.424592070110958,43.474989711790485,29.0204258520412,22.16701806682221,0.07786277947857934,29.37486601108531,1.7671643706665643,3.9520464038131267,11.940492751166879,0.15760682849612911,27.04040352829347,23.30944412235687,6.589133246350643,3.8526627577755534,Like
1.1944716148133159,36.68695692211177,23.69397932052169,7.213882416052492,0.04159718421750368,9.934131498484993,1.5576081951085854,7.052921924477944,43.49262106174932,0.10933495806233408,10.133386758320036,21.975046229068035,8.20011520782474,0.46140046133066903,Like
12.664009937922987,42.06372525609896,27.098464629321903,6.2606064478792485,0.05367506501029924,4.537155095504262,20.19496705407522,2.183155970785651,14.168346732011019,0.017502004848506825,25.426159288807202,33.073556016090635,4.067906483541538,9.659295164932676,Like
14.573365696132434,38.84903500473264,27.774445926734906,9.087900334212389,0.006902979048284151,2.698189401731298,32.406220961384676,3.4474883480110874,0.7310889514342899,0.14625750589416622,18.471910883055116,31.427760798069897,15.2361669807973,17.75657984257139,Like
1.6405777241746797,13.08675494263407,19.08292107985241,9.237728551923636,0.006639927069454252,1.6048360710864344,5.975476938208105,2.063155201503248,1.8145068982037018,0.3069312419206332,1.3466632121880588,16.62883345457703,0.5440788537450867,16.08855877475878,Like
18.941328961031772,10.351227577175791,6.437026204160993,6.419658140611272,0.029324016587143942,11.686000274518323,0.2679217400755123,8.21376659757448,9.168368684976036,0.3145757204790044,2.989914148587464,8.310812698677227,8.581370612179846,7.8914209306309475,Like
36.267064617338384,17.483337939551152,1.5120625851879224,21.738702050993354,0.042339787432085614,10.981575062107085,0.3319234185516549,3.6430052727108455,9.064224984871256,0.03769262746445119,5.850156770982928,4.529209987404276,9.36907699433146,3.404649640692592,Like
