ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.506089943135556,3.421728427637678,0.5760491358924646,0.8035848949464374,0.000759006145363772,0.2421787849504279,1.9073615704588731,3.2397056144328347,4.588669438831029,5.2733425525137904e-05,1.0759922330905805,0.3433888538190642,3.0321835834931674,0.07615393322402456,Dislike
1.5889317149098796,1.2442574811118816,0.511653448057391,0.4324418083896743,0.0001536640495032423,0.08937031837302652,0.7810280897497952,3.496937818682062,1.536614506212341,1.9982098885815748e-05,0.9003211657821814,0.2834596116147329,0.48050405947705277,0.2278358135838433,Dislike
12.248478697667366,1.4865405621684626,4.8375654638880645,5.14771952720454,0.008518553160744319,0.8612638064178213,3.702483585594372,42.49869359981374,3.7292919331964485,1.2697534561523402e-05,0.837550072164958,1.953268232509009,7.246124645727281,1.315878590169226,Dislike
53.90549078560756,39.53418226297012,11.39854163216439,160.69454310473833,0.052175871896695425,10.499947689719313,41.55745247809967,80.76266420008996,62.61294749167795,0.020214340884878813,53.842191269156366,3.8180428743448798,40.71558723711304,0.4098773681320369,Dislike
151.28227734647254,227.61866464840068,19.762140549566908,290.207327582973,0.17489809812484217,4.218928608581341,24.197860230564576,119.78891416978672,31.742586469872514,0.11239286557729225,58.10142905115204,22.475243384805708,104.86286982616477,6.139614162672282,Dislike
77.14749740420515,46.53491494925787,50.62336346695316,86.4787563741726,0.1138827844140389,3.26543793449237,20.354136975673796,847.7090806634743,175.56086429424082,0.0635295191643607,12.150731725419144,31.94736510961436,80.36803416946056,1.878583742026767,Dislike
30.539240625772827,14.302430453480149,12.153466326004263,5.647142393607553,0.1185155738365003,0.07676285996459407,20.050167518144114,431.523266384626,123.90012481357145,0.02526406066962001,51.95061792585864,9.326766324594214,26.86317951606648,1.0081119298009917,Dislike
86.44800145629092,96.45925497331746,27.926165787100558,35.02654657753126,0.0002228554872899741,5.670027615596045,96.73506480632977,192.8320443449669,128.11835720219455,0.205258039083491,97.81303721304943,25.57214289731454,276.9605957694501,4.8094955989774775,Dislike
56.623464752305786,5.176639227639294,4.000980985909987,16.19112728573012,0.0814442227345389,1.2851720116378176,20.40013945579394,16.32292565401978,12.255213441789863,0.19885398478066865,9.789101800766492,11.549662374877864,107.22235361388182,0.22430274666630995,Dislike
70.02017170259526,28.89165075631815,0.5293915196949545,21.563610362172916,0.0012416791395377263,1.0422239079320437,23.379612245348486,21.08541685017037,2.684800722805803,0.03255377153662865,30.107258216522627,1.0198276779643285,113.43106176246636,0.8958683016422977,Dislike
