ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.3870458882095778,1.9382615210019047,0.44687102837518633,1.8959359058077143,0.06797558128333156,0.4490601023491364,1.7035715578688706,1.8060942071018726,5.815595742657998,0.0020806876508680907,1.702400229067182,0.11461895373774969,4.558716039827086,0.40727827547633827,Like
0.38190686542393726,7.71531481557153,1.6951607382036784,1.0448916091853029,0.13626954912147363,0.01918826974100571,2.760791184565635,1.0676349750320404,5.6781366098218875,0.0008981371375273145,4.776525557110401,0.21093123126661664,5.85526943126546,0.28119236596538444,Like
5.763041193432571,15.332413251022963,8.29502313033909,4.655368569788458,0.19914757582942216,1.0193470499406159,8.71880993610265,9.6937627818917,6.225909840560516,0.0056615313726004705,10.911670595396524,9.825766414532843,49.18042877469415,0.45558497050477686,Like
84.07621434409491,60.37444884206569,36.533449145145724,39.6900049802497,0.7053745520307275,2.5682579406051635,8.921737528060142,22.975010182602553,56.409524428296706,0.1647966353852863,36.097091349073494,34.307102015099545,8.653879390813124,16.35828143187055,Like
196.14670931966492,129.81060160303127,64.3440346868052,48.40599891893922,0.04377866390092565,21.800888545671345,6.05147315571783,4.086553330175754,298.1675961616031,0.6519103713365867,16.500701019499324,40.520354644998406,14.26912099116772,15.625420719433357,Like
15.696929797844518,34.116926568549964,3.6158969259969695,2.0160989982058,0.5242873265198796,118.72903842604286,95.07641044146396,12.24703594103251,126.92413448424648,0.5777939353930082,102.59369142376823,21.293883905936283,24.74878863256835,4.403648115240835,Like
252.2080421490097,210.87540355114993,198.6291326282788,52.5433266089533,2.306401510346432,253.28443828534728,390.4980312061757,238.85332486964265,85.28926484381505,0.23299635301909727,284.6319307763272,289.03298198250104,323.2778833921269,57.25242717449515,Like
640.8540888621134,552.7391206144495,378.7398018358977,57.38035813577952,8.28211499189222,188.8656714702402,373.49270748597746,309.3906351124033,108.6233782780749,0.17618366647897546,327.6651795838306,486.2838465311664,502.1638145702387,61.08098662464545,Like
91.46270989545793,174.52766361491467,40.873530408743,5.208504335972831,8.245779411474608,42.77941524589508,61.9040639230151,84.78882729721332,4.984776222108852,0.08815737387904962,32.347756425518575,71.32749204863629,45.58477157714691,10.694627354051114,Like
82.05019791514107,18.97434434029014,32.057956423316625,5.161423142418599,4.3061059654539715,2.880881885508684,2.625567085947602,7.048530753792201,67.49679407879137,0.11463803621703819,49.7455851310175,40.02238689330153,87.61094225619613,3.4750712905378216,Like
208.6583181858976,133.20793040711357,62.748178513817784,10.542850547492808,2.6973776505129203,12.295480061589126,23.028357829579765,8.176512695889649,6.239559278567201,0.016593287281963805,114.2243204763854,140.8004119787824,218.40453852713202,3.355132767638667,Like
133.70734043560617,166.0962950236265,82.89249891516553,17.763927003022857,0.6979559710997109,15.727920761335266,31.805815395263046,18.198714262669487,8.927696065194727,0.01700913805415205,70.10059177467366,146.85194226561094,61.33366340632719,8.6198186727854,Like
11.457183328595459,52.945916171038476,11.903846927386155,0.48511900310440614,0.22156580939724263,2.2106022561289578,4.09079614097744,16.92988893287105,25.758433568611856,0.3441069297182158,4.7065495060162625,23.670198230278764,0.4292511734111193,4.870655459794571,Like
