ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.5620424869052795,1.634231549601375,0.0011692794846268604,0.26084045902155706,0.00046036299709004754,0.8987493727964254,2.477516230952305,0.2399906427577954,3.9855088494283466,0.00012030477520515937,0.040678867299714545,0.05198827926349356,0.009282559183750943,1.0298054163162718,Dislike
4.210343659606277,31.379987617274057,0.10315177736279271,23.05503156012557,0.00044908673753918626,0.10618287564774093,1.4578694205153186,1.0545058135929897,49.553864831013314,1.5642735275812645e-05,10.010076143319456,3.075575469665202,8.903852337607535,3.350305639377796,Dislike
0.8989993597415445,67.70839039450902,18.05146981585655,76.06628829543953,0.0011461468932925014,3.206732011495913,10.764579994517096,28.64479098371415,127.44711293015934,0.00010553083910053241,16.6941715907271,42.40228853591547,19.204392548035337,25.98985239234837,Dislike
23.24996499775195,44.48516182911608,152.2499483882904,110.8606804462338,0.04269692613184377,2.2044567733141758,17.7964032730007,142.33987336344222,4.782353219318308,0.0019459475745964513,4.3562911106578515,210.50055344320347,91.65609738155209,182.91345740824477,Dislike
33.49782038564243,58.52530296667388,349.94037434116245,59.41416454339899,0.0002964746104064253,11.956181983218503,24.911450938252052,111.4769977128029,145.16312420758723,0.015369466248951292,16.34345352401899,285.4983405204481,13.534032662602641,79.06635181415565,Dislike
61.19220900341061,114.01622500723741,386.594873220634,83.10361420024172,0.06211376383076685,10.636992598921758,178.67948746985556,685.830328973962,89.64767557167971,0.052746746936219446,47.40913322807491,240.99481523479852,30.87291943778567,183.16406987072423,Dislike
245.16349504561882,8.918538187489894,343.48487733843086,32.83646172127432,0.003922608855752104,67.71656730593658,162.79801806054752,890.849471787471,262.55401039254355,0.039720007457390696,44.2029626324249,197.00530099353637,47.31635965171091,475.45521456417947,Dislike
712.5822868118544,118.54790055514576,367.968998793934,72.78429108603879,0.0014489133428650497,188.230435271768,98.84532734171928,907.1394504320706,284.8096947247508,0.02403275701308273,298.32929921635156,109.64786903586783,104.8306631811864,157.0187477090561,Dislike
789.8902748624402,144.47272021829932,229.69489274864503,180.75876739785986,0.03960135900123293,127.77322248022554,74.82550540947261,685.2797324163785,134.41400596584242,0.09457158169581271,223.20164637014275,83.72170564899321,324.41737437924786,115.13463015985224,Dislike
655.4223637025138,39.755644836952584,138.41384092253645,89.03916450223025,0.07136561819809042,76.75514926520913,150.59737136145304,550.9012447249919,113.3034690275039,0.050868972106813584,72.55789197603372,91.55283909811033,119.680221348119,154.8137660158067,Dislike
941.5698137246087,15.306070882374309,103.99214438517045,95.52360951020196,0.027871760746943076,130.500997844995,90.45918068861567,514.1390633049194,220.76334961263368,0.05744558884347989,251.84150654647698,25.95342328210952,179.46379657520723,301.67691602809,Dislike
993.326203555093,89.6347259404811,46.85766704578391,139.71471612066838,0.13494413919824522,239.7423834261947,22.422006335379994,289.9376969310949,260.2989814434275,0.020977026789063605,340.16723472512206,93.48883838417329,331.5983071506601,181.8077102064845,Dislike
636.9452438476525,89.02392755133219,16.385613259600476,43.28268650422684,0.028182573348916953,262.3603875242518,71.78282045312119,182.6114563973889,138.31946957217724,0.1085151144234329,159.45155713062718,63.37022533806983,329.95247364857727,96.4435907539154,Dislike
410.61958881467126,35.52757428304078,3.7408598315265587,27.588414754927147,0.01158694341669367,180.68166422512905,102.21662806128286,167.53348429289287,42.232682570637,0.16829952241296767,85.8906024064906,124.73148573713674,176.38462811400123,86.79043847636765,Dislike
480.9608272388812,81.1918345105593,17.44448685484427,131.3800071071429,0.07329877390843499,172.91165737579118,80.15640924245642,103.60761800686723,128.97303200632672,0.12341190313673778,240.2818282459266,352.5694385714251,285.0231871202333,136.81353367615708,Dislike
525.2584272670761,147.84565398932523,88.9110156614399,189.06407993047654,0.08876233083272911,206.57420547694784,46.14087141605283,129.18254850193836,276.3440367313406,0.019269186973370253,387.5448180352271,242.0520399718694,319.74641778584976,235.7564993278359,Dislike
374.1679200130726,102.00590563450301,123.11816339291796,114.85429405302109,0.1477731307541951,183.98501536508275,34.29986936023859,163.60745381741543,161.47303680427197,0.09223397845201182,238.20353478058178,111.40711554761083,106.50994525596761,198.6951985043301,Dislike
212.14567234186646,32.971228695485856,74.91965624255727,26.702698100187963,0.024948129518802254,148.86812226129646,12.743036236704663,65.73205268478655,76.0892399081397,0.16780524138173472,100.50524333529145,63.20644544971185,33.56368684969432,94.98278431350678,Dislike
116.0176051555517,33.4162998660782,37.608310121412856,16.486739044552053,0.042597213334813935,114.46592417107804,4.370427429315127,45.41518978560945,79.57672931794608,0.10466025921264016,85.16856507645353,27.416628609559517,41.6715189860789,48.37599751436679,Dislike
76.5765965321736,45.24562721993434,11.144693933610984,25.03275656315021,0.039237851740959194,79.4418479513467,11.23999021574257,17.012513196753602,20.908218770121255,0.16376206269556065,41.48425022329637,6.824398574326487,3.5042506099515522,33.34346628309349,Dislike
30.35174132481658,63.337249778143,2.0025136035188025,32.00686788120535,0.01954688218506806,43.334372616446885,7.8425366813275845,9.605194574213272,1.9250902173176947,0.16338246788437505,3.082307782874774,8.865735864097921,9.643046548936603,10.426908793808428,Dislike
9.990200255786997,54.661458664689725,15.033513594952936,30.072106278564867,0.08454645669493924,25.831106044133623,5.093359596843763,8.242737313670286,14.159093120577666,0.045900419878232714,1.4903846655606579,2.286220277205925,0.7527324112468358,2.6764410491447053,Dislike
