ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
22.53995144056009,3.3960755329853964,1.8900807741595937,0.41442444847612236,0.0005857436368752898,0.015016533510845512,1.6108995833935185,2.532504127826805,0.1397092435059178,0.0007877697454930822,2.722250385335105,0.157019784531082,10.921522644189738,3.0064346921541087,Like
32.1111434156317,8.0845812779047,0.6587400917468687,3.8677247671839146,0.0026221027328215425,0.3795820700005962,1.5252889519688368,0.9585523489889973,0.11276979768319456,0.00013397888478993637,5.088656768578286,9.159494474255265,15.695969139734467,6.26092157000237,Like
8.094188739710575,52.61345240446862,2.257449442124827,28.83477879859641,0.019407403336965993,9.283795973491943,15.611933742935193,0.1284974954172472,38.176826665482615,0.0012759575100383669,0.5068811185567179,42.77998152376867,34.86183387887947,3.2878655213185457,Like
63.001556748251346,131.00489309142336,20.57479938117836,40.89180820860074,0.02149133497386868,27.01162086741094,54.12918335090828,12.186345762090276,133.037621981967,0.001122492039500334,53.849522199602745,14.829886614485222,124.27559164380853,16.424735859127768,Like
128.5567689342967,78.96192167988693,44.3875588518842,51.46401653797567,0.18243377334488559,17.050913029635122,3.3270142974469685,28.660874168013635,4.282577615331498,0.0006730119616071564,36.320448200219325,93.49759989257029,8.81476245711764,138.21141650118471,Like
539.0406303353514,456.13125032491746,183.89330610281755,193.55881761111596,0.10859552250740169,149.30934883914313,43.136706546697766,110.72221763846154,108.03023469189618,6.523183661264071e-05,213.01968091904556,305.2095693588399,202.61671680873545,263.5242399776723,Like
75.27177579058728,87.80753831660878,93.56198748016163,79.26012223917633,0.0194958576462857,35.27411396033315,94.3913791539078,65.92607051498146,62.684520734217905,0.012800990223703554,106.03795305205882,352.7713993677676,101.71207815657803,7.167740560120189,Like
47.75613550744624,76.03574766693295,6.3984057515408,16.91693680940641,0.11667118612084133,22.507614849660108,218.199749570327,16.910235717324127,2.2222917641609534,0.06310823919771483,28.281733925470974,142.6414697936865,20.486399547851775,47.24303486043061,Like
67.72615806666813,54.56015229013508,27.997665643768176,32.591515048677024,0.18076832448037605,1.983184275351568,319.5601472199012,18.606173429742476,30.088884413130586,0.03437356590742388,60.13806604233453,55.74668842001367,40.609908170707605,27.843902272994903,Like
34.16127340503409,10.277013393659013,14.78856062083167,23.17437024008749,0.14577022679432236,6.673948423315442,331.57067366108816,37.48415539764446,1.5799794116024954,0.011448259571766789,17.39844619631051,5.363424793396864,30.329057452069577,18.10689789823994,Like
71.79499846309636,8.686544838601955,2.717359381923689,28.2506025408438,0.005945911826417698,45.66572266651543,180.85356676959844,84.80186174995875,69.13896048814105,0.028335057610950815,56.598188468930864,39.21107999700244,51.88377792341445,11.17390339647649,Like
12.493316317810761,1.6016239651508024,13.667043115069351,4.331036859293972,0.005366841867111399,39.604926596107674,87.30797447749711,69.31155789636543,40.5863370008414,0.009400791251822908,6.603748550319019,34.903001603718344,58.000194395485366,9.408608677446455,Like
25.99310406151843,48.45766736979855,21.217300218893154,32.92327395248969,0.021964765571645964,4.47242467295094,12.368561977283964,3.4440438288650057,0.7166047896360686,0.07777573674713598,16.478557000508257,4.182930947351922,24.240706858249272,1.0195508665248063,Like
29.136367059334816,85.97308282946761,17.9847602858474,65.17341811424846,0.005197959741717065,40.08995749773595,12.966798386243669,11.469261138541386,3.6267488498363782,0.057548860276273234,15.879373510778095,38.10714419025393,26.067635035708385,7.479850877038314,Like
24.678077974424816,42.18855905486754,2.2810374493469503,24.43679540506975,0.09502637725595597,6.197208608964506,19.038240361344847,4.042653618846167,6.29889021753022,0.03568554267388985,11.524385699954863,17.930492504498844,21.140795622270467,15.585000878621388,Like
75.22458635327217,61.1202765837475,19.957516173426583,47.54646822485197,0.10814335759008056,15.68614744632088,5.546959987542924,15.161902738392875,66.50449480701879,0.13968029449863129,41.447527390288755,4.578368363743289,95.18017447174147,33.63562490419954,Like
48.03966987431974,26.45838309272209,27.594987817796728,21.83225668786391,0.06795559484704691,10.075771696063185,13.867882354634194,11.388857552049716,43.68100955146714,0.09223734270721791,30.007781283176474,8.558935950486234,37.0673062881683,37.63465779833567,Like
2.7554014994510645,2.7994368335560322,7.3067670351332765,3.8894881911495114,0.04253595613273282,3.602711629526784,30.295690234080382,6.483720968605554,13.21395566903479,0.03475504491719298,10.2911887548481,16.444359231380346,1.9814736875555483,10.304764361059156,Like
22.19816069018418,8.73589181085457,47.2695379058963,8.971297415010792,0.14548718590182086,11.384370249978526,15.559436743645744,15.490846122130025,10.573293538867077,0.01899023846675258,23.3018882579986,32.00938914060469,1.2552546292661424,2.9133881346913606,Like
4.850870592420906,3.8033628626307117,47.63699839169908,1.7625701697700107,0.09978284572189874,1.9713771561733566,3.419053223175109,6.027730464700711,0.2884416445609371,0.0012791106464752197,1.2159278822658364,3.415384365865373,0.9606933216120681,20.073751790981287,Like
14.59979807040688,16.066567394238852,4.815150150358999,9.869081658979049,0.01838795881544729,6.470095230510291,2.874808342641421,3.876192868537353,13.561694961625243,0.07329648724287528,11.119955618237071,11.662498393975333,11.710607686484629,48.7460726173992,Like
8.83800895681303,22.750603179809165,8.674958476434867,19.95024709679341,0.03523935815411155,6.780769441527033,1.927547604836865,3.311585510882994,9.456903440806867,0.05672215625983652,14.223186255709841,18.982879968807815,9.543496694929692,17.56289250746436,Like
4.14415654499788,7.903405749816515,15.207649242641939,9.947028310067896,0.0436176036217409,1.2447102525353746,4.792535343400285,0.13090412144267335,1.0842504896516574,0.07157380651527354,4.961038549809606,26.443073418910036,7.595592178160704,0.9425458488433318,Like
7.120234992649502,3.649600059677067,20.63617270183415,3.9639838082027556,0.018372133390517693,3.1652062284309457,14.68674323887376,0.9230650243522974,7.561882495650047,0.03135083311459294,1.9951307659378257,124.10406213915121,9.809534755206009,16.327976260438206,Like
10.292219047319087,6.391850100121417,8.660616383544687,12.537818158632557,0.036299592886828734,1.5195877105722682,8.52120524583281,2.466814735724822,1.9196775985889576,0.009636892180964796,4.23859225932449,96.11531237123093,1.9400762278979897,22.099192069497096,Like
6.880553133748721,15.742471632687817,10.572172888228923,10.244782943277757,0.1101330075312513,0.8067475077784769,0.9138931314147759,0.0936689703620327,5.498693284542822,0.031025117857435117,16.6576832450864,28.131185445630454,0.35180401047654286,8.299776266297995,Like
15.336329439057238,28.437155483922744,10.000278380493453,10.637936782623479,0.13459800220025112,1.4052964105983148,2.6419580711978154,3.191353109078266,8.805417634840786,0.04703159868986913,18.806817072747396,15.868771793819647,5.131378119499653,5.770954489358233,Like
13.523453647733692,8.13346355077121,0.5024876244854386,3.194333948369746,0.054111083785756145,0.35330919788992965,8.22350189063172,1.122357496852979,3.6368594752040844,0.01083473328165112,7.158736844618964,8.09146478206704,10.98927364768364,3.114690444853677,Like
0.4209560752917399,3.991327260755162,2.6317909069869274,2.0401186903642348,0.010766462414716365,5.078253178116943,9.218709445427745,4.207453054698889,2.0202554902265257,0.021102706518279737,1.8526019051661813,4.39659397848789,4.342734180349622,0.7787478869751383,Like
2.1589367159385793,2.792493805177819,0.9285593224104696,0.48725726426916816,0.0568244364492138,2.079245637919606,6.139748120248776,2.657445515647762,0.9798027209093642,0.0016417490447775036,0.4213236989207146,2.401979012635202,2.922718386487008,3.4220948940190685,Like
3.274070250653267,2.536612364101635,4.21944701809506,9.110580681158694,0.027303002159203588,5.1046220073204855,10.839595099576687,0.2920983616461319,1.1787565844084669,0.026204223132463962,4.208358405331606,7.6787592668724045,12.06699366867779,4.4804127795543405,Like
2.1147012458396333,0.48679174617119825,9.672033117040863,4.3877358288432635,0.08947232436836947,4.450596379293002,2.3492562867932376,0.23538997796131259,0.7239954814082266,0.044364828610871605,3.691374209735001,0.5529288890421011,5.298442161356073,5.067119587076196,Like
2.9553787655347468,3.633866820788352,3.1456626893544533,0.15385074738234075,0.2991389271832684,0.18983710919867525,2.5054042397117025,0.8408804702842524,2.133772923467439,0.0048721266012960295,3.572185304117442,3.767866966609104,6.250223972493005,1.3492736723867003,Like
0.733528754629498,9.64776340638444,5.76190483224249,2.1895940539877037,0.04626382709796964,2.2463603573996234,6.556775932358825,0.9241084191735247,7.337321481933605,0.05564085004752141,3.793174440931156,5.299327526493971,12.558912107715699,0.10836194769307331,Like
9.706792238805722,32.13144675270209,9.336805570639939,19.085071190129288,0.11120223157924206,0.019793158813652352,0.5637256993426971,3.8962612789735838,17.375631643278936,0.02340025274251615,7.9463848485136355,3.8364365345383473,25.336882721533563,11.973859307535182,Like
8.245196974797892,22.965164171870953,0.31944932346385424,18.136079881673062,0.0801717832928463,3.0062183316271605,5.964805257675071,1.9497311578038432,8.366969793276596,0.05357577857103457,4.177817695872948,1.9798437126887019,9.200207476794725,13.534657989303392,Like
3.3301220093305344,3.5039763930468717,7.2583255006892955,4.1066426506885545,0.0013580657811687723,1.6273282457742781,1.5756121665385403,1.336686075400909,0.22206612548508667,0.08062521152786009,0.3770179444799172,14.352419741645438,1.2189604392655613,7.180225101223901,Like
3.9771652531909334,1.399246868604797,3.5271491951676506,1.8923774263974276,0.0057695781392030285,0.20399027347134552,1.5820456813573016,1.2612762531884265,0.1987174274636277,0.07402248556965998,1.176949400377415,14.130358481744475,7.372886200333035,1.759461710903714,Like
0.3803335766394986,2.990206804128571,0.18921598071282192,3.2090404090951634,0.004773758032442378,3.315237581101547,6.700007004005966,0.6550208794164593,0.9826878728151588,0.03952453260874729,0.6282920617952821,6.96873324348849,4.275347765333796,4.325986673146863,Like
10.49656075658947,9.261423003062802,1.2151979737151843,12.963321537000752,0.07854851870987645,0.9854269082127864,2.0608180452599365,1.5988021316209313,1.6776362921191563,0.032512842937454024,7.300005074806487,7.636358014985534,8.101833946965217,9.839164099450242,Like
8.676478248351977,9.599801170637996,0.5554318539867339,10.568329253723691,0.21866768657687463,0.5321654203543646,1.9591961566981315,0.1599489316811462,1.4576759027656458,0.03509692445903723,22.642393223200845,9.105525074628623,16.75687212683096,5.724538300422773,Like
2.469478737802073,12.962082522790421,1.8262431886744424,5.25397276029741,0.005207803483913748,1.3823389706122757,4.345168545239259,1.7146781565038354,1.8821066831264646,0.03272642663853329,17.510560661229515,11.211858200738426,7.466982064522011,11.58764330410095,Like
9.094580359697952,16.840948481164368,2.9902545683886204,2.777116852106838,0.09659599474655924,0.727560996508503,2.331250313179515,1.9727373921582079,1.0357978753466706,0.008483932742582053,13.549290767089333,21.97335592376323,1.7161323831051167,21.6666670347797,Like
4.669422497165007,7.7688440767529,0.39207456068769636,3.5232458925296375,0.11994478296957663,0.6923177035485377,3.1068471373682436,1.301609967974993,7.3526701283553155,0.004515882399890918,14.93544634428196,17.33861340051311,5.7973396791136,19.963326004271284,Like
2.8082768616583516,2.8707937224590525,0.4159922838309521,0.28779989763437663,0.10022610652695405,0.5573470038315478,1.4754011320418479,0.4776502555796363,3.3830705494195428,0.01167629854499379,6.529270514707343,4.568956164728626,7.510158952136434,14.595409897324013,Like
