ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.2928739549440479,0.08931477152220421,0.003802869319192944,0.11705808423994814,2.253345733490764e-05,0.043842863663613486,0.29757927379408067,0.2381882754235401,0.11050940407070355,1.8162086047408785e-05,0.08238016158541302,0.018681859649120162,0.7345491656510773,0.07866913920165626,Dislike
0.4224366185048082,0.16303336189754486,3.1311040360803526,0.0070967351186800726,0.00012897877660424816,0.035343315781431496,0.05640775222609138,0.01640825173717399,0.00458120122101382,4.09448829521233e-05,0.014834423018681306,0.11759586413586222,0.5814196592624798,0.011669837855990435,Dislike
2.385502260859761,2.763227797828361,45.858142076918426,2.3126319435218954,0.010882334247440086,0.9938663101321759,0.16379179687231032,0.2156628255209984,0.22097587108196953,0.0013542060516635549,0.3474142596262984,0.5152803429600674,4.459319953090649,0.2852330659005543,Dislike
121.07659474124313,125.72570336495934,149.00928387593189,31.10381517205726,0.02234058210815256,20.706787580240693,15.938054047680481,14.261489401165358,0.37411687956890455,0.004599624764958838,12.063395952504687,24.37425173367994,3.0072089644873916,13.762882535667138,Dislike
451.20296388193856,396.35724261555777,5.686861388912679,189.8521080604019,0.016072838269642002,42.96613385822904,162.9382482620585,163.7128098490788,61.97460301750266,0.003639956061756615,157.80002391782995,165.81543440032993,163.7213265224903,33.08557272945768,Dislike
139.42141293614475,143.9736685313348,135.8007113919075,143.9623253603687,0.07494726335367041,54.34943543253516,227.79305644669472,253.37197794132027,170.11382009555018,0.007626308000203547,215.77808728906862,111.35472371962715,169.10800175106957,8.37862447257966,Dislike
71.90364936667771,38.4980267036533,22.718577202571346,0.5486040605039373,0.0805381883229428,19.76362277081727,39.674419883608806,65.18793772397927,51.813465513479855,0.0019174869958185896,34.89734890253579,6.54688292269941,44.59694921078584,0.5889955874408404,Dislike
359.4188730572333,306.32968454597903,293.439946181917,111.87222105458952,0.020137898765631254,12.769245255243343,54.71965245793721,36.58093159409691,9.370719243556877,0.019423061742629495,76.16519636804131,105.95902874993277,217.02464385770287,15.69788496908782,Dislike
465.5571734385622,406.2410958913295,277.96581168370415,151.61081641899202,0.17063061167906968,28.37530848970436,78.99159962963742,63.34457534961445,19.731423557221802,0.02868483183758333,96.53282415606293,116.82012024260958,255.87054128523056,24.244296882765987,Dislike
103.86483793085422,81.87183430591726,46.529714564683744,13.666813162356117,0.3109619017354671,12.594619532299376,11.279068016514543,5.788643339260236,5.213974268059047,0.00791422350698601,2.383734673186196,8.452758970582451,4.91622945800175,5.092062224039726,Dislike
43.06893363329259,46.000273115686525,9.470126742497776,7.36774602667924,0.14911372284761884,8.897975103850886,23.030835997950735,19.844511273255343,17.17173054283759,0.032922000356474995,0.9041685932680866,0.8608067235515576,5.191083912159118,5.372090405189575,Dislike
121.60507993823822,99.38408136133279,29.89154425219593,25.58885762578183,0.006136806819970591,2.342082314692748,0.704535391468848,5.605159122908678,4.050777301747685,0.01737016919238576,6.619997159614692,16.16251459222264,19.255756170487786,6.857840941854186,Dislike
84.48690139223284,43.453923565398156,47.13465080866954,13.043737722893072,0.04035311128821662,17.62740706610025,5.415088229668077,12.512478286807838,2.7584086867058333,0.02098951691887988,11.948786135383337,13.038003584395494,64.45031093399608,1.7176015733526904,Dislike
105.7042772215384,48.191707538033064,39.94586168265343,15.967190576249976,0.04899801999865603,12.682769815822988,12.510073582697617,17.330791179012543,11.779551340608636,0.04011067236412355,13.501766800080006,12.25905676504529,64.3244266001063,0.3673488204661928,Dislike
85.68007728383989,54.687002587358144,25.27017231146948,19.87442032104623,0.21627550738203755,2.345446138844468,5.854739933460185,6.7150255559427645,8.856434565555178,0.014179808087577428,7.78485059810382,11.126217688256817,8.911874614014916,0.5467861734533965,Dislike
