ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.5963452869131722,3.907845222260907,0.6473992247133368,4.156508407244834,0.0005564026955726389,1.1745786311174744,1.6705871086705912,0.2565781066504565,2.3129319818292293,0.00012136609760942714,2.8334908679999993,0.19343558224731353,8.895399035111485,0.05056717821555274,Dislike
2.9884861011350763,6.615755638715134,1.7453263755435966,8.634707888981882,0.0008361905530273723,3.1666423512262694,4.505835608972784,1.3545252714463658,4.806364403938197,0.00015349419650632914,5.475499037935574,0.5821049519824542,12.190941253450973,0.045485215915308616,Dislike
11.972158675628018,16.596127979973833,6.195477061497098,21.55530746560744,0.005803014215522672,12.651926911795835,17.912891691631785,8.158843627391999,10.392500594253391,0.0002322158136166674,12.532064153111719,1.8865184977313663,4.115388256224067,0.11348636556596654,Dislike
36.40356189079398,32.4554663938192,13.615093881986141,47.41264413928391,0.02314795441620985,32.466735435442565,51.64215914728297,20.770762133556822,7.194833513254721,0.020737359152042292,35.846138871981594,5.622100042376568,20.85159067251918,0.04009215276176841,Dislike
54.59534466489013,91.40682158346434,19.086790405646372,80.50922174787476,0.09119639222166412,27.550855033731942,46.77399219959177,17.564423635968424,94.6338833399828,0.047241513099542116,76.01638181971474,14.059730042142998,128.91333922892673,1.3966845812736937,Dislike
29.380077578718556,108.37217673209693,9.52225308551703,52.60581284693008,0.14117515802778546,14.674315028222008,4.049498479575144,0.785643956733983,93.81707373875773,0.0076899035665140905,38.416891930715046,6.012350630819807,23.8618897791954,10.188169140187117,Dislike
12.77170722109419,33.108067732148555,7.1059154469808465,14.759760217626978,0.16084316803854526,23.34905054005359,11.60134528248667,1.3783585497278796,55.365593823578,0.010073962326835276,59.1674112615694,1.4663575075793336,79.50673400494902,21.352269315110078,Dislike
11.959130606695656,3.6679008741303063,3.9745111595058327,4.560137758484762,0.3083889967682436,13.404610469459017,27.212486860470612,16.94493520132876,5.681906384393198,0.04613410649017016,41.2517590043139,0.8999061057416664,56.677199897349176,11.32425771203559,Dislike
16.1580967168356,11.374702146607937,13.084410867834466,12.17366932651111,0.04312004499045828,4.549197031518844,33.99131905667522,40.099828080717046,45.587103144718384,0.04377056632666755,45.429698751215625,2.418630845388332,55.87355709148541,2.174962368763133,Dislike
17.208264371117394,8.546631687656891,9.32161694038124,6.682849119232465,0.062156705009371094,3.935202555897165,3.2419335137853835,18.087470195095207,13.458099659056588,0.011411536709830717,39.337964335705834,3.3735396187877478,10.931622601553336,1.458798655562795,Dislike
41.10476563527355,44.5501490026947,14.421776054288216,35.88991077529684,0.04561417017837766,4.186412673795044,13.308821344019458,8.171328125173552,24.4101771748093,0.017178378450365316,23.202298748210044,2.9175363737144235,40.548600998127384,0.7336385611817355,Dislike
57.66396641805856,54.666392214396986,33.17220590226584,50.87948951721686,0.0146602548270818,7.032946901423607,30.033338589998454,1.0487097601503874,38.438162426735275,0.1146233020120306,47.90236453109863,7.3829089684414075,50.912959679952486,5.435667231401078,Dislike
17.149738782266247,28.72759763060991,10.715041103259908,23.183015705663934,0.01719259604727631,11.479801552783174,16.693803071793518,4.758903290467568,46.19361050148914,0.05670873259889565,33.261586872004685,1.8968644080718993,26.31767135415369,3.3608750671067793,Dislike
1.6302303031435177,4.3336588397625535,4.296472599231117,4.3653341291447365,0.03496925020868874,5.215924956191252,1.3797591182195348,2.650810384804125,14.783841569743213,0.01580908131667238,12.56321417211499,0.6210575213264257,15.513397866698021,2.529165503553191,Dislike
3.8317309517173497,4.528011266529792,1.2665364901912997,2.6993528041585457,0.07500597368300996,3.186623961998381,2.5036051566123,2.531490898799753,17.968748326933547,0.0793395267261516,9.287444947175917,1.246359652897536,6.305779288467851,1.5405273737592413,Dislike
0.05188414172731895,0.3620011691057451,0.30462928471270473,0.1211880815717697,0.1286791936151808,2.177726185367995,0.40634488099725474,0.3391504590241796,5.823371331111275,0.03205814606458391,4.7877985333979005,0.27912821765923834,3.05652623432488,0.7154718086275278,Dislike
1.4081869443448078,0.7759817620879561,0.6507113293511482,1.1402327699802512,0.12065998452274729,0.3572143774830594,2.262893099144284,0.7529402359053147,2.577622646138501,0.0021347505706515108,1.3346379952705774,0.09215107720488583,2.0650974912258935,0.07658493857153773,Dislike
1.1106511217788495,5.3873529591545095,0.3392508007673494,4.559131935377857,0.0215579469440049,0.1715242463988226,2.712122231155212,3.7546191188348925,2.4994975252879286,0.005651874385459266,1.4564631067943874,0.5132293956823714,1.1790051257408574,0.25596879029551034,Dislike
1.2994387559860572,0.7483027660852557,0.25474053761617854,1.5401600420262689,0.015484847753376533,0.6456638252591047,1.3634657151678184,1.0659020007092048,0.38830589729987525,0.009352531016494555,2.2935841567715167,0.06963770611188738,0.019429720638704247,0.024200959359797096,Dislike
1.7862968245949133,1.505014032134401,1.423311719003026,1.009281516104425,0.0005962441474689131,0.42843196141910034,0.9020521734126463,0.19895186509517632,1.0814022402864303,0.0009153477462720098,2.1137409090238966,0.0069481699378202855,0.12292015084472242,0.18383023768637508,Dislike
2.355856163814896,1.645277408670672,0.08171838402682885,1.8921708893724154,0.0445511372503604,2.9193173450247714,1.2067068057009094,0.4735877305817926,1.8112434925954661,0.012982242124953854,1.0950725663293954,0.555678239363355,0.7281801197309493,0.278924314888299,Dislike
10.214893512995623,5.1464681007717985,4.033735047252521,4.08645807001605,0.13802136479173444,1.0838281584369616,0.9703077337015824,1.6299903347040907,8.933596361137333,0.030625102278042566,8.426179632946273,1.5630871708841199,11.096218454734178,0.05022996930513897,Dislike
7.823879858364018,11.967323862023612,3.248647685099855,9.42611878505268,0.0003037000149868477,0.14506560439445415,0.7132434049244267,0.14205317751041918,2.7742510215556173,0.017876053603620715,4.941807606085075,0.6714288737601404,4.656456124907848,0.9790997602619275,Dislike
9.37470174885341,22.102793668770406,3.138539576932108,18.027137209399136,0.1727854856548081,1.3208549279642279,1.77147545686013,0.10069888883609512,0.31738095255614973,0.003868824248985673,4.285257884889495,0.7820453901324951,2.675952361328938,0.669776441854123,Dislike
