ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.3483441086747263,6.488726732112092,1.2577599308707226,5.515299787851885,6.782655317433546e-06,0.5547147847583058,0.6015294855391249,0.8464177848309139,0.12843013459082278,0.00013218364369889667,2.4285039052563797,0.2511898197854826,0.2127527769056286,0.007901956638545803,Like
8.713580200582756,5.84240436333924,0.18324223997371725,3.065961392760755,0.00011637766850929961,0.14095046537763928,0.06024428462420864,0.3757423381005672,0.23978645362937212,0.00012790702260901695,28.704854407971684,29.675414931251893,19.028868958574684,1.2914483481401273,Like
65.3518331506204,9.760635398188876,0.5828604366506197,3.156963529640514,0.0012242404739418555,0.3776768066591432,2.091614200605914,1.9053233770143274,3.337023671598271,0.0003992808244589379,31.081144433027774,85.73981759835866,92.98227556399124,6.030192400195248,Like
3.608330941596371,1.70984506364037,50.68157012295271,9.43055013795935,0.00401273078739447,11.592909965049746,38.92899456262366,27.659190611191107,63.16695148754688,0.000448437422631991,49.979059800717906,10.504585955558065,8.570741570549467,13.640282885168192,Like
146.37016939836258,146.71990183085387,231.10615873021743,147.06221280150106,0.020672228746161116,65.79260294802154,80.06331910322866,73.32717660573962,302.6672780844939,0.0032590152338168024,183.19856558168658,153.85461957367892,230.68541841731124,120.95950402410313,Like
294.06343504169234,354.6144637840071,214.60713391373548,198.73193787862797,0.15789333141477746,60.72671447856746,107.30518768585416,47.685145911193175,292.28809670987,0.011423529600814105,311.8837606516366,165.89674437434675,224.61267791109017,94.86954538902587,Like
189.83961260778221,172.3054410083818,74.56074543484422,110.55609685785723,0.49813598452954194,75.05052656813756,182.66317688179214,53.92075670742333,265.27645093675415,0.05515555527817568,546.4777804197142,150.41078134029823,31.316484373780874,18.800665676851573,Like
255.27818733754376,176.74940239216636,211.95796778690107,154.9416621102393,0.047265925415694916,74.04093118462222,60.98093799861517,44.599717994441505,162.389590836561,0.024760159340378028,111.41663394989594,202.08062866009735,30.503799859042488,84.69147019672664,Like
84.19123480657217,90.89576821234004,124.56317869753276,42.07580540794382,0.012184871516050098,4.654361563454246,3.8550985560191764,2.156009673720667,15.618370294715287,0.0333222257228333,21.74275968476696,50.127211800532265,2.717439144435762,107.87824139272455,Like
56.74184027361461,70.53595606122384,50.03919048670458,26.318220440924662,0.13477981612624487,0.33759019781716515,3.3765795946999404,2.560121135167688,4.3950184911104,0.13331289003486738,7.198535650110362,3.6785518161527664,18.129216397689113,54.873373805086615,Like
78.74626025799365,26.960292085069312,49.39531159305244,27.19684477445591,0.1485046859670655,11.146597801004862,7.691161411379494,15.11010892204722,7.602086829274478,0.028062516129748027,29.17309126840296,6.65219814218009,3.016963641867568,56.95350403710465,Like
19.834022526142125,15.052396295748434,25.84485847322376,7.0641900889246445,0.010219865002925533,8.403236310392618,3.491759118153518,22.445257848728705,7.119828905495666,0.015635274701439675,25.359495700500275,2.1522423518979727,2.428982220622159,63.633890762273694,Like
9.248995585597099,18.082308870155344,29.415315459955416,5.714077877574612,0.115428178471459,1.5053719201717901,1.3121027080654681,11.419715954242992,19.879663697462,0.04536660197703366,21.519913995110883,4.092143486360744,7.217383953055968,64.65575172250237,Like
18.423963585362802,27.767514926121724,15.360668189315295,9.868546593847817,0.024710043688325425,0.07233344650763174,1.1758208703472488,1.945049575007148,15.581205766310479,0.0573768348799409,9.964722588931975,3.779995943349887,20.50412791984817,9.83815201135521,Like
27.674929060080643,37.95197753420199,1.581244646122569,13.385814173938927,0.00479666088258379,1.2234566137318474,1.5092296149172681,2.6681104803886844,16.803047576500795,0.06392441217868464,2.7483525068154977,14.791372172455095,20.209586572925396,12.893002352562833,Like
11.64734588106159,17.638514552144876,4.829963713239331,9.168842610332689,0.021734281079819166,3.2198528187517614,1.854301748108143,3.7311676288781745,22.837095345039277,0.03397800200471477,10.92154880925366,11.334601495581271,19.601247223856213,24.70813180301036,Like
20.486512615639995,9.966698271460295,2.283214569939687,2.6243415420082217,0.03227932962904262,1.2966775022707568,1.2258794603811674,11.91971851165424,8.669202454672963,0.023667655210645296,28.905460220626424,19.776633049418866,5.070619531209923,10.119803934436149,Like
35.57923163306324,13.25378599985198,6.367467190901694,3.0635903835847174,0.0218942177311194,2.003124148793486,4.463744684667715,4.658193017103365,0.2187667452982397,0.037174119314351876,19.591720926516434,34.26690279153607,0.29082515291931255,3.4255270351617324,Like
44.77571999116621,15.043801319595895,7.883692490842485,9.665874419551322,0.012517563874343676,4.39915984791607,6.725328258205832,0.3183978657416373,0.051585814815921824,0.02632848282553235,17.00718506227254,44.20125887996159,12.739408795284804,3.3298525848921576,Like
37.52643914588983,9.14784174968105,6.632510903589428,9.538074667989338,0.03134886218385824,5.4201892378453085,2.7679838162958785,0.9201640692430538,2.518363848776859,0.02087480619184573,15.407959817053623,33.425430638686976,12.54539845522919,1.1281274086283544,Like
19.50662060174441,7.071019131182951,2.0777419276559077,0.8463561321123714,0.1692527171702105,1.9659957737763132,1.358436219342866,0.93550751359177,2.2339842399127754,0.05681086559881649,4.425578618719631,22.060583015525104,1.027414752915361,0.5450024993429501,Like
23.321656887547224,19.819087009288506,1.9111088946665142,2.566134173211887,0.15574974217034224,1.0405849746430076,1.9246591591543507,2.7749914792587287,0.3199263587057492,0.04909890709632718,34.72459970666271,34.96255355590873,16.262155662439458,1.9949314010967503,Like
14.738252371633052,14.888558403651334,0.2896694675136145,2.8948657846578656,0.029734681259523933,0.9491757189659277,2.2261019463419798,1.43266796509218,1.5887452900810868,0.017987100331115613,24.88413813217503,29.310763874991288,21.752971109170463,0.16175957987058767,Like
8.653295938660152,4.0054323764499085,0.3825879851583581,1.1082806466167332,0.025994706401975227,0.3573945157656913,0.3965793804493985,0.5647886944502978,8.217794122887137,0.007041364008728142,17.196314202477453,19.723612643893023,26.354637342910287,1.8312068848444023,Like
11.957265798542188,6.51375337945516,2.2742069875559983,2.6630352002988986,0.021590866149269892,0.7382096886716047,0.7052442801004172,0.11447374221938869,9.996757034189539,0.025311766765660243,22.708122909958973,4.234051429414981,12.471574315472186,6.24469768911581,Like
24.554748494611477,24.35489204699529,11.341389432974973,16.05927273864767,0.06397606056204067,2.188295702691947,0.3643091948296091,2.852980558936803,10.979825709824166,0.01388325937563814,1.0798583541922424,5.984770669705249,6.811630375486315,6.747507044531229,Like
9.458592853367625,16.33056589812781,3.185544254268523,8.951246387703439,0.20018072671640896,1.58322164503031,1.4641103411283523,1.1297321786939762,4.435041584754237,0.008665049766150477,2.581964295604024,6.502288734069478,14.803397721514468,2.751304104311054,Like
5.205736853878193,4.079586055119775,0.5763115943104127,1.5737123766876349,0.07523954475507572,0.07493490698248624,0.025017391302230827,0.3150202600690767,0.20856745918485148,0.04935084291146267,2.413543851680038,10.093002021648434,16.520279339075238,1.1062511862665185,Like
5.492721203181809,2.9427369495246705,0.4674190402374375,0.6057057534171536,0.03536024460224206,1.213240352754382,4.943329413816446,2.816463972531051,1.8129234958506155,0.1784219359211459,1.177686207837179,3.7337573847385728,19.890896002793955,2.009584517062903,Like
2.2607190185037713,1.0897001179154542,1.1893148657627939,1.3362680439778893,0.03622324556679555,3.428250021016951,6.404690174311121,1.9794099323671548,1.6560656187839782,0.09111329315094537,0.0847715597006773,2.5562160372708376,17.26406083281397,1.0142540703729495,Like
