ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
2.5768156574204673,13.733209704627171,3.898603466307517,2.596222336029342,0.0006327446856584844,7.420395601295532,0.6059422236402551,2.5928332248361183,2.5215171298874695,3.307225797955769e-05,5.846641550165846,0.9198069274645404,0.39493838561336975,0.017762883450361276,Dislike
5.2619129202720085,5.616390897514192,2.804244886628541,0.8007864765375291,0.0012317438256949352,8.89024774093473,2.3828193476094333,0.9847400869205056,1.3545535081159157,1.7340262770622437e-05,2.6642317533632682,0.47995730366839084,17.66389748175311,0.007460717496635055,Dislike
3.6809586574707134,21.29429160476334,1.493322463302537,0.9660018796647046,0.0007091736406253685,91.59945829103152,1.4468161347927389,10.609410686109182,35.01810073399637,0.0010149783749482141,2.7872608827411556,0.028819331224927098,10.314066907338935,0.47371371826109154,Dislike
8.053168362468673,19.982326777711624,17.64580895101244,2.49874423017684,0.011805732580403865,370.3478968291089,9.704310658189438,19.84630038219163,115.47749926852615,0.01672651174957837,16.63875339399695,7.937325214814501,11.280160666767658,0.903475556341732,Dislike
93.0716955433958,130.84753513225886,62.515572464733935,110.3846556821946,0.08930912289393618,202.22236572187518,60.518926093826686,80.16231809224797,295.0818712747591,0.03757199417367779,152.43467826407863,22.75512487155592,28.722636390505826,0.15598428391054003,Dislike
115.78028341991009,486.4701594884301,85.32943179552885,391.0516512765063,0.059889950716745695,188.75660738702828,86.81669529345473,137.72179585597183,440.55431221701815,0.010848249151478024,286.98401049743944,33.01878837832095,110.42081794819785,2.9015071309818854,Dislike
358.01517737601677,1053.6311798656138,249.22050508333706,649.1969559851798,0.26930942166885213,36.043593949282595,23.95748632203353,227.41954922983564,687.4526075089377,0.00859559372518789,364.58723274275746,63.030284690252735,162.21538931575228,8.21330530188369,Dislike
180.19518931385645,441.1575228930807,112.25449495427978,157.67757429949188,0.13786992828620756,12.411219899387397,1.6030426673411144,4.36858551791852,91.29327071659154,0.03366008395494852,122.71443429617746,26.11792714145008,32.06495094586816,2.6724016604609,Dislike
1.0438661814881527,58.59709394973883,4.62599500654056,0.8403355506871568,0.058848047555927735,70.76643926644826,20.324618167714334,47.0912335087403,43.28090788773761,0.004884034566772095,8.072885080473643,0.4981952789874058,11.004460946042897,1.239078087461345,Dislike
14.09559507664257,8.346507442838988,12.051749585244536,17.720822566966156,0.05321270003807499,95.63940824983577,1.0343270007442922,36.751096314113745,29.380993601240867,0.009701934243767071,6.597637948947915,1.1687552463760618,33.14290984163753,4.035363018464712,Dislike
20.48659687872636,81.33218739802707,18.91028814909567,60.56402157798654,0.1795517314870038,315.64098815157627,4.624728973960045,17.639212789005953,17.947702848614117,0.009354966759913999,15.712532000393276,4.7936054947101745,10.59107284356601,0.8308116066172886,Dislike
45.683383790914526,116.37892126422074,22.271804177679904,4.866743205104799,0.003751499973771607,98.74540828470103,6.900466182403898,62.278380319602576,113.33853858666095,0.01691016248962776,29.74069945796984,2.1284424367067736,1.8107080321366933,0.6185413283191694,Dislike
31.820329590210036,98.42916945440632,31.512298988587197,5.124280959653028,0.005474896257971871,141.96714885527712,5.7008578016563725,54.20835232044874,45.9535402598996,0.00709062345647801,19.89615428983109,3.7227507889728004,24.37274046060678,0.549537584126199,Dislike
66.56861303114745,115.34310363777587,18.829976115113702,2.75028282281313,0.010508870783038138,84.11096179560634,2.0476776455725347,25.744256466734186,8.658876656198194,0.006584466135391308,49.06772203008038,5.20864171779904,23.456581411295932,0.8442647273151987,Dislike
17.272651238679558,11.595704172934429,3.6482036325704166,1.8972573507432742,0.003732930841445133,104.04067847793175,0.1592184150291025,2.9798326924859677,5.249465172747404,0.014663008004508551,3.2082487184746924,0.005356117010259476,17.32886990660133,0.006427776500933135,Dislike
3.274334054077503,8.803969158874425,2.8857517538316984,1.0507145361777042,0.09337332104312596,20.795064084312166,3.8864683889628973,3.105920647644407,7.276070043912889,0.02175584922510088,10.032997131550994,1.3132898536960278,4.086170351254234,0.2652817502309672,Dislike
