ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.013734579443674068,0.016019493067371222,0.05445739318308897,0.010779499791484879,0.00011459528844711766,0.006921334977847851,0.013430534542130857,0.04164526614552022,0.016387925352839776,0.001625944145615713,0.08378407182859583,0.023946317242042797,0.1837183977257954,0.16667791239659924,Like
0.22521453376068334,0.4019795145983801,0.15576425424346624,0.18697360576312405,4.369191327860943e-05,0.09993941614681141,0.02214247682579045,0.001211469432961121,5.934033361461179,0.0005313391036939341,0.11019966879650542,0.0849053914462001,0.7660788928919406,0.5478636200413196,Like
1.360997484162084,6.5613889873879545,1.0238563353807144,3.13577404002735,0.000821293909713143,0.09294367945728876,0.0975752126681319,0.020726142389440545,19.343164139251066,4.3742335041992416e-05,1.0588137515188125,0.4949754528612729,0.9937663438596867,5.421876838532214,Like
13.099259616544433,15.372073146213722,8.393541271659247,32.663628148443955,0.017558988615028286,5.021723129221066,2.4112875819781756,1.4608961829028815,85.36228065041877,0.0008415979770573282,34.770715879806616,3.9964359548638893,36.21332085171753,39.567486145368534,Like
46.96734777546124,22.75855277687477,19.336793940682146,83.50760360483233,0.060844670854726814,25.324593298533493,8.691255348898519,9.368061084649426,166.2451806060537,0.02111848557902802,124.21384509451357,10.583115295652288,76.17648432512823,194.1277239387873,Like
28.219467688378835,28.454979587013455,5.879903040087232,49.56796237348165,0.14128843180647288,12.79202439774715,0.5333154618162157,5.878350174387621,39.720567589796694,0.03876079048385628,56.13460496033902,4.303300243670195,21.924704372175174,239.36597223313424,Like
9.644152037095193,0.926169717371686,4.135138870650173,16.140549379971866,0.04416034442416274,29.617438436812353,11.454154976576143,4.090510298527205,5.321108130972632,0.006911567145063833,12.685277421422786,1.1991051351878435,14.115341164528534,5.864585307223038,Like
7.333168319600177,10.214393948108292,2.91741542916361,0.9257712492657918,0.006134543523182723,33.04612590296725,4.048527254196644,3.6762686593095317,40.76547920840288,0.014007976892670599,2.851277490043991,0.972959007229034,4.770058755129697,90.94601809899501,Like
24.456750599940822,17.949382903192397,17.311579510197095,27.50333335587729,0.06443289409478853,8.479248416049694,2.3345167168063536,1.794304564376452,72.45936330188046,0.022567305248844902,57.617475806381904,14.698386082159665,56.008876299041766,11.152816655319032,Like
9.020438105391907,91.24329884701282,6.844064138940805,34.94707600844593,0.1683041091515655,1.8694283933603981,0.18557208042534937,0.8557398852111742,37.53448170700174,0.04383666904521089,17.163427685445654,4.7467028062329355,1.5312383185542242,10.09478349253152,Like
6.8594966127478525,23.93994334811309,4.200286197690927,10.289411958276023,0.012533950913960347,8.83113820612645,0.8635266051019396,1.6949108253045337,28.26295362871688,0.06910092994919978,3.8887515170929867,1.3314483197534148,29.93320298051936,5.765200358676727,Like
