ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
3.735789762816449,4.168324849837635,1.2035371874323089,4.682971529124864,0.0009370081452836667,0.5170398873492748,0.7468405080802041,0.3855108597113015,0.8095953932136974,0.0008383386935131216,0.26582728223878166,1.8477117268434535,17.799381913505318,0.8541872478044827,Dislike
1.8306415264554847,0.45437174292849103,0.6342090849311992,1.3450061387685217,0.0007585920819834168,0.1818257332154817,0.5706411853482685,0.1347696623892199,0.5391403748135541,0.0003641742251865649,0.16304832203392264,1.2359043216156436,65.05709669105117,0.9162283428458371,Dislike
16.31826892042357,5.125762397125584,5.639951690941894,4.841486550757257,0.002933627589847429,1.2358930576423253,4.673753990404927,3.531025455846779,4.9145847712856,8.578281407604777e-05,30.3297507849223,14.276813740232967,65.96185074690887,0.7343020855549502,Dislike
134.5727486858008,54.31032230408733,70.40746762316378,66.68854438931882,0.04313417198570763,37.25568351496767,70.71137283313794,70.25906703295013,123.72554337985255,0.010993199921524383,163.34625338309485,153.26263132570756,323.8251524551538,45.86440076201467,Dislike
66.16383187315812,140.0950472070286,34.11757976230522,113.88421415794988,0.14917832512330514,114.16926593932982,131.10394711506171,177.83165274001482,263.6036720381013,0.032562362605266286,19.83747777824229,99.88418069265273,108.48890750699368,63.77114403180745,Dislike
24.777804004294893,174.22527532281504,9.768249042530126,80.71013193961917,0.15051315107114543,73.04353829117575,52.01911868907056,73.3564171817822,81.79337656605139,0.003889249790438915,44.08774343450143,10.81875361591049,147.0287665568253,15.344765370558259,Dislike
105.56679079390148,161.73105007006183,16.542731919030437,54.19677687516421,0.21522944873351113,18.032759912169155,19.08046338110782,9.936229904035525,7.561210427885564,0.014646060558358098,8.481028922142897,64.53970998524184,307.7359612330312,54.94449958792869,Dislike
11.293076801184734,16.574742802377532,0.41016154169319863,2.4200465187241686,0.255469830221547,2.9976865333492713,6.740113447743603,0.1670309555796481,2.8512327557028883,0.16318316414160378,32.93950852207813,2.747675780108468,24.864294430279006,9.178536806545058,Dislike
162.31967042904557,128.84324999408923,48.189583616557584,68.27637631003996,0.03793444064244231,1.8824822874857807,10.000710096388445,4.598120071437252,13.29145557378921,0.2941348300066213,51.561575166907744,89.02035231151427,176.65040730692806,10.642345568234449,Dislike
107.34343816200625,75.70962072135322,51.313072992463276,49.01730419891925,0.001074491330193629,12.787354531017785,31.766295459067766,9.933868696912711,48.812573991356146,0.2585123714534522,223.1637467489326,99.4360169965267,306.59098442622843,29.692992513757808,Dislike
107.8942412734053,174.82893049355584,47.402237436018325,129.1844613897132,0.03420063762992173,55.5581917648062,46.03222597602718,39.39814580942053,94.73945916520026,0.04270392537015584,47.114392785474436,109.474428641782,134.86670466888464,29.049373914319848,Dislike
18.04359434424959,14.533690298890509,2.8639743648879987,9.686380351272794,0.03139994938557208,14.96755233636733,13.693757934257572,5.519041413639716,17.877944435544144,0.05231847106111576,2.874500264095472,6.591428864252377,50.17175228310282,9.005748058109843,Dislike
7.203981953411871,10.238113433655986,2.812971927021584,9.789062460307175,0.09224677328560402,10.399596140615824,15.531925375836552,12.012978751324079,10.862560756864344,0.09806757741640737,12.423357825927905,3.841477215054669,13.323191389830257,3.440879561566768,Dislike
33.71423514487489,34.70677181480049,9.146164957085812,26.383821361990456,0.06036110178749894,7.172829705618394,8.905848921031755,2.733849512359418,8.518347265756216,0.03007840527896726,30.333154447185173,13.811720305344915,48.80804325897635,6.549353769177937,Dislike
59.07174882474055,36.816439127863575,40.57613131172832,36.358325270992445,0.09389484582439796,17.381762384055172,29.091953215960707,14.822160829226426,26.935417412774967,0.01757303650600723,62.521182470331816,46.91182925972825,96.1078715735758,12.273674712206336,Dislike
19.33231571789519,20.06866764694106,12.593042145743627,15.497074652822768,0.09029340694157663,3.855608457226862,5.783453396212217,0.4419844659127654,7.744057244567291,0.03910040592271122,37.49682113032124,15.195786260203569,31.54911042185069,5.590522766765313,Dislike
11.9692600250971,1.9765348543949486,3.677656892557665,3.5497444790002284,0.12840298752707413,1.4245775402607705,7.463502777434952,1.1789993045594018,2.6041753183468517,0.035163894854705176,20.797355516313544,3.0387883085300587,68.60844433301781,1.7753596176621476,Dislike
3.2833841417291,1.381324094210299,1.3346032433089097,0.025195094381918616,0.13189710770548105,0.7031089746829875,18.283172791201793,3.543192872067757,15.592766361664825,0.008651401746372071,20.491026321385437,9.20640195308607,42.45040077465191,0.981204503018732,Dislike
9.026464913473426,6.09525307763303,3.1276715461892746,2.6980705680056816,0.08942845464006217,2.062726476098118,5.411749413951739,4.103244849324706,6.929647329146,0.010225753968624251,18.586431927552702,10.9290146725253,20.19788947490001,5.01313221859352,Dislike
24.410657122801357,22.060321024546283,13.02843487318605,10.939080269150871,0.06572022952942869,6.5671379486675505,5.1477013350637195,8.779927401341041,4.209550517605694,0.018794945334657365,26.79298736525455,28.61417135484114,85.31838840662904,14.448410574170339,Dislike
19.303145010337758,3.3732994493868373,16.12543579914225,2.8774485570483357,0.019546668086977196,4.7865780660348545,12.237253979261354,11.421269601728193,3.930286571147228,0.0011143317574383261,12.095211643411346,30.519894847961005,28.907854799197423,14.715904972439695,Dislike
37.745401485962866,19.422771212820713,17.42521783955145,13.356674716994599,0.009470122719667313,2.3686369491892623,8.958415623173467,4.8881331033604605,3.2500417281788794,0.008613163657427413,9.446657136475084,31.899961047578167,14.176295988312205,10.007231287322929,Dislike
30.432525705179614,23.129860068746126,7.9583230057667445,14.161107680890975,0.04320856054637041,0.823118348753798,6.57519758237378,1.2872708214582906,8.365027547652538,0.013210972881154909,18.762207949220155,22.472164879005028,55.84726285943382,6.875882048203833,Dislike
6.5112652974250995,4.97979240218824,3.0432723960761727,4.685764712167206,0.13468811811429499,1.3182622245726243,11.735420683969659,2.3921769283199397,6.215765828757165,0.03134154000210985,8.580255146484495,8.664261854286575,13.453739665423322,4.812024156408669,Dislike
8.405083936128705,2.9435368590595976,13.577868568786778,5.301609535133418,0.08904457870799483,4.56120846927707,16.401672605212717,7.912154651502425,5.913616123037561,0.08023436438732875,13.109466116477968,14.510389306332693,14.350202095590934,6.758212887624013,Dislike
10.089600685624093,2.3995402824210768,16.677708797134738,4.218256905212716,0.03471620502735108,1.9079682013867254,7.181866828561716,1.5501170471783212,4.197315137767967,0.08378461807045368,18.399002713144828,20.7157981725115,42.80626411786711,5.609344645515309,Dislike
0.38921944460066166,0.2115904683792354,2.221752485620115,0.030814240865718358,0.08287120594439869,0.09955970129424342,1.4165799283834453,3.9984458525896227,4.233541520356139,0.06896245891758884,7.402105239312839,6.165245572870736,3.8074914460650775,0.5722646131700183,Dislike
2.38273624183798,0.5998240030953463,0.013591639659745096,0.29226555809788,0.022066842413939317,0.3017222015931271,1.1118448314441571,6.3360780827960115,3.8869403587889693,0.015853825629350005,0.9684063452676397,0.0025361676751976536,0.8942567615738614,0.3597523014558288,Dislike
2.980481169559014,4.688152370141003,0.05164027973485193,0.9400597987429673,0.016811854610246,0.21207082744306252,0.77316089886033,1.821868075537855,2.196479121213663,0.07058790461941457,1.039643424068711,0.22439361164317445,6.594477082548046,2.8106578804161337,Dislike
1.031131504646598,2.7563418606925323,2.525732136369093,0.944564540178837,0.025090592213901287,0.9820630799095194,3.312707338009018,2.6738577674735233,0.9741224120455408,0.018278687024153535,0.0406178916749233,1.8600829615379917,0.8869527014153614,2.9089854757872384,Dislike
