ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
11.096801729147659,5.7857404664430705,0.007719110560507655,3.755753516919066,0.00014008428251304788,0.02590639229347763,0.005709376401249917,0.24859838328932898,3.692937515185211,0.0006345391140909001,2.9360503521224706,0.13135805382481308,8.93554239398754,10.660155155457886,Like
11.537751317477104,6.045616173327868,0.02006549332452093,2.723390761507807,0.0005508726281148285,0.1344486242941485,0.13446157761685051,0.4757012358674447,9.488050856317784,0.0006616611711672736,7.014699414195796,0.31651124611988496,10.117196517508265,39.601278300226426,Like
0.061412645953781965,0.11874933647809034,1.1739827141794494,3.495277524348289,0.006969611291567199,1.5491712027597226,2.2163014978090474,0.32115012418647587,18.17459027983136,0.004944056283315329,0.39345164249844555,0.9819826327713176,4.41306613893719,9.799011147429674,Like
13.460975211885136,5.246853566223059,2.4493242569186227,3.031256651024634,0.005939875684306873,3.2778409486084787,1.0558740260139805,4.274849431140854,16.931856795207374,0.013956521577372222,7.708839107992103,1.7968804647268586,16.28162208800244,35.4362835373537,Like
11.93673022815425,4.1914540671272285,11.121587808518356,5.032131480213813,0.04280478285598485,3.1632348036093765,72.62632357209822,8.370876877385776,12.993137005954395,0.2518951198266206,35.65871120144034,1.5874241306461327,5.8538944099405175,37.71160457673486,Like
406.5695580993839,327.58855075011127,318.92987177029966,278.4239392692464,0.082628257681065,161.92359700691702,545.8593887711688,184.24234111784497,193.78653472079424,0.28458551402088256,198.11925071974554,1.8635757853738526,263.2951566095506,8.886876914780611,Like
931.3042822550684,721.6609783750525,679.390292118776,747.3962897786183,0.026523463636052777,508.6497708443949,893.9893333515311,541.3605158132445,781.4998730430034,0.07311517610118212,570.0390199403656,0.40848325254579576,851.644622789811,35.51748767573257,Like
286.1412715498035,223.3675542235391,166.0208012849437,263.2938745667141,0.03503198758227971,186.74140983539053,211.18075766872363,194.87548979379915,320.4819811523947,0.11701493691374105,300.63849557117766,3.188315202422889,276.2573492743078,98.9456913241661,Like
33.96042446471261,7.874737691126868,49.04448350943915,29.17515779226349,0.04919122581602335,15.844490774651607,14.787550592552947,20.67775060453042,43.51243776389016,0.03196860601764263,35.767451366724146,1.9978046690251454,5.90550038241639,13.330572003983095,Like
5.710405038895926,2.929445523363416,75.29157483952594,5.711841083072614,0.09045364643502102,2.7027178799848297,2.949735254958136,2.829195099689681,13.998694285922932,0.11397172247759346,15.363107641217745,0.6209122523338111,2.3053939214384416,107.71284555705121,Like
1.4824910270958136,2.461738989890846,20.96381566426319,0.619765592301343,0.21282462715497358,10.562125304216172,17.167722332135398,7.460785297296539,6.457632210128656,0.2501648164577438,2.698353880456344,1.9445035663419117,8.181106910370044,68.06804177167265,Like
