ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.00028816200778373916,3.8697141626490117,0.823632855491034,0.18021270572852727,0.0023151669275108602,1.3977545874760535,2.374572816184248,2.031460536885719,0.21629169278849686,0.008276375609529582,0.18718069167019874,0.004218162282240412,1.1915497394733054,0.000964043366718865,Dislike
0.4530901337439368,1.8073742822094219,1.646913850720192,0.362442016799897,0.0005091012457185494,3.922092463030902,2.488455995913495,2.4096531711265428,0.23768273357093972,0.0071617870111268765,0.2247200356108442,0.01806779096620846,4.531225110603451,0.0007765124432024263,Dislike
1.3411227819378753,5.367731813678679,2.040573617254112,5.039638303453804,0.00022444282647558598,0.08718684657393885,0.7624873950643504,1.2663711334664618,0.09848910548859503,0.004776795198291873,0.5013964761766079,0.035660971043563874,0.35332086695893783,0.08851114043197394,Dislike
46.48518804635988,22.857310739522195,77.86547309918348,97.08712779228269,0.009074273143532936,66.27645135399334,15.635610767786838,48.55275226481376,12.483184603337481,0.0022292290845089347,14.128601946472319,0.6839745055625197,28.67740346967176,1.129095033325398,Dislike
133.13956075892284,96.24318927567936,316.20446717855515,165.7917021289543,0.025795896988069087,186.7174088401556,252.60183364172272,144.1906021197483,24.42889537975913,0.02950747113335112,57.32344190878929,5.731310373011906,132.24627439585518,2.2966041972717006,Dislike
122.75096010670707,40.04222302695238,202.78287588359632,8.84336782655923,0.031691754043156786,115.66098253344569,239.89857761088652,99.03395035066673,104.02806095585873,0.15067188703507856,67.555250075332,4.80810394657475,137.59394426717466,1.9476469155650666,Dislike
2.0899966945466844,88.15744450662086,7.979756369155256,118.80550724108062,0.32611395129932863,15.90464363287312,11.820988976578592,32.77599805432181,1.8384002246379565,0.11365363859003137,2.9491859459117995,0.04838880336318763,3.9675861035326667,0.890234880219652,Dislike
11.527645041326346,79.3877016099348,43.2067577251501,10.147043412818281,0.06698134983823768,26.840093416198215,14.81258753296746,35.20699551480239,59.98785307737931,0.1247401530270496,17.272121362950237,0.5312590736033276,8.492110640360053,0.018251168512564683,Dislike
13.288731159308057,34.07879874838011,22.6892055531563,105.48133079004386,0.24712004170902463,16.6952088673684,7.91156075039535,13.256710006836023,37.81908401192537,0.024391193366421156,2.976121953923566,1.3386795122215593,8.964614108108528,0.38389291643060275,Dislike
9.057311117865206,129.30148327805367,0.4958186665374642,30.86772947251532,0.27428376535751786,14.697837546846888,6.225201723918007,3.735510506066781,16.27016494283847,0.16110894979023443,1.054319779218453,1.0194099555149312,5.351007271832378,0.4906353830026967,Dislike
6.068553628800201,126.76324997665048,9.926866321557533,15.926527979062818,0.38326189594174875,6.366756498681156,19.627944719388616,1.9872360514344278,5.632281253506717,0.025433957445695404,13.357343940764984,0.1308837931271092,3.140811905856199,0.006319889886398582,Dislike
29.23328270670553,30.172834098639456,45.049790431113344,32.78288126216543,0.32917007898048284,3.440991592646386,25.54855732081483,27.70458255101507,21.46857198974601,0.00171694810850124,33.1562314597612,0.49460644130761644,19.24585485281166,0.5450207437762056,Dislike
