ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.141959479884741,1.0668764848165626,0.22254553448163586,0.6568130428113113,0.0005721740179763374,0.016964582639578226,0.5431312404029451,0.014499913002414157,0.13777257474592022,0.00032517823239386844,0.01456619353533833,0.2458439781707904,0.7383506553261575,0.4204570029690162,Dislike
1.04980257464442,8.552362239201232,2.4811384061130846,9.951676009505917,4.390987575015538e-05,0.3073814320021554,0.5575880457264923,5.138797391672431,0.28859979421529103,0.0005054938303565356,2.530919380149861,12.939615913722074,1.1110550586309085,0.6368414558672348,Dislike
28.910564153542413,48.0112637464605,32.5128493982978,49.07604704604243,0.002027389100605153,4.019421406323053,16.374538716920913,30.395529535014578,2.785206341288313,0.0071180223604722995,43.62231950913683,38.24772146554989,22.983403401678842,5.000140953793073,Dislike
200.6909511133314,118.04367337232728,162.77996771003095,143.89021804944542,0.04868592519698504,31.898107358046857,148.92516131758606,217.33774934876809,13.671373032514795,0.02909153690968057,276.5809133374295,215.47952626617564,49.49334315192189,41.90837732634231,Dislike
366.0851874217638,35.86584865336093,42.422659432899145,112.89813534706249,0.03557544427176377,79.43995946748309,644.2736810739432,1243.480693600439,419.1678186633018,0.05688310944766835,342.3266179612548,827.363929402668,31.362652073753097,19.628717902558304,Dislike
358.64406419608315,6.148974260148199,13.785881260946796,64.49863310658537,0.041769820150246946,38.775136718950726,1087.1204930401918,2192.637801331479,1059.1911734881621,0.10677868096375022,149.28687502378085,862.8235463971525,172.8995813938334,100.92240273030521,Dislike
112.18010655644964,105.02733632626139,71.88968017929287,253.27361278155766,0.16759252746305422,8.287925621287185,523.2465872227702,1434.2848921088164,748.101189680018,0.12445859277007022,250.59343103576737,85.86807074275437,232.407681422504,304.36687728871436,Dislike
709.6640367912551,505.33960549022424,365.42785215115657,707.7076831247615,0.054646237275094794,51.48156905116299,107.26165379448516,395.4574940043651,287.7035110095649,0.023797678695145437,722.7682198011241,326.97395069855185,420.2701562040598,427.85092634643695,Dislike
1517.246441248971,702.0147164385309,301.6241500236615,783.500092006467,0.2263763914174164,115.30449664263034,66.21207710854706,428.2599187828707,149.43288929814662,0.0009084898884285622,665.0406277006523,418.2883123803779,554.0893758367272,382.3896189718171,Dislike
1010.7139452815263,303.41818610304455,188.5684843743135,276.47299004091803,0.3045524227638483,74.94993573251556,56.84791929253468,610.6006578271323,292.22106228436695,0.008526702860250947,187.42916697996125,145.5004757695349,240.6023872672428,57.499229274871034,Dislike
131.71789863895162,97.57502196676798,12.966384365120103,44.595856754802654,0.1686794196564343,48.89133436610482,249.30083514790422,386.81271201616056,678.0754903111923,0.020626966342620765,178.41222695186013,4.8602988321350775,0.2512848297288378,94.47012112537716,Dislike
134.66229571192287,148.56151053211954,49.166429701343574,131.4374816230632,0.11300222681628215,26.876434777593886,126.42259394243766,210.12109456433953,433.49446220565056,0.059447403685446654,309.9275653893842,121.77811786450354,187.97795722924369,195.8670577852171,Dislike
308.7314272105903,120.7272682775602,194.06655516268216,140.22643020940862,0.12425717798688551,14.99719256867083,0.5087090893095478,150.2499601069198,105.67177901433902,0.12395801008188748,221.3973232445669,272.9219831801447,297.58426440800554,149.99604679694679,Dislike
269.5774815205052,68.87542727766385,156.368699914199,54.40048188614357,0.3886440482615021,3.096860590630128,61.78141216748095,94.93503355029796,46.08627219289503,0.1301757207820347,32.69816773307267,230.6894999571995,113.79753741156688,22.15764665932942,Dislike
78.88059031554796,21.270166742395975,47.08906195200894,8.586054836805673,0.3211980542476316,10.314931659796276,62.750453701575005,242.1568865597833,263.2032342179329,0.2959084825765116,61.87256710825026,148.32046242075901,1.9649914349610769,37.44077341158383,Dislike
6.752212809953377,44.69615969412866,1.6330974899716746,63.30613956603315,0.16441632683770782,23.903885163975737,6.9237475576297784,329.98747472524525,415.8643946680944,0.06892975245646132,184.1290460696537,49.092547039671544,160.1217396539103,192.98562232218708,Dislike
85.4296286860228,139.67155059751545,30.332201712772452,122.9321987598549,0.03513896647751994,29.66393892860085,1.1441949357271597,121.17911412806782,264.51019074582206,0.0796873394556348,236.8285483102514,12.24692675526946,333.4657806371473,252.05138534344047,Dislike
212.2405204684879,167.2000144846922,63.77106418868419,107.12698129848947,0.02967036498189913,31.96594534778474,8.722113810905562,26.568211491928853,81.38101268681717,0.12727353433320118,173.95933610257964,10.263563366739394,278.07014802921066,178.34289945526987,Dislike
248.86357332936828,107.35300739389335,39.34608110088868,60.662599528546316,0.008106792044754906,33.75605576788531,12.676752263336898,88.6608877414501,57.87687932065663,0.005319719578280905,120.81111654606053,9.469779486551175,124.10021045063709,45.92545230833457,Dislike
102.48099920800497,30.394328314102424,12.690461194676203,22.319064932586656,0.07851073091782404,31.50435636364434,9.013283662035988,110.46819568130088,54.50442372672487,0.11929054487653817,45.53370693246175,49.426991124591694,25.18403487446068,4.357669184417093,Dislike
1.4668465691554362,6.840439956406276,13.844899259281236,1.5292507421849753,0.03911782949868594,17.11592772247714,1.0344939902001768,40.7715116607983,50.42210332673048,0.1281086835107456,54.5529770157231,100.48310805929714,62.75134242739176,73.57035791145873,Dislike
33.31710601929734,1.4357265206629748,25.35372936245081,8.580142931972034,0.020243168590158823,9.522246861865858,14.644453108411435,12.572036551184192,34.86035417096332,0.09075040239491544,82.78494997397294,41.337094047446286,113.89841718457785,100.67087477620017,Dislike
