ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.3152681627627525,0.0567392869755373,0.14334920882254085,0.03564719828695753,5.6709432680914645e-05,0.0022161000825408825,0.004010332619779582,0.02138251872901737,5.139870139768037,0.0003262141789871299,0.0004814222607388605,0.02962785212129712,0.02153122660905267,3.706178915855282,Like
0.0869993216466769,0.02958263056294943,0.03350124200149643,0.05637893271821483,3.83862990834609e-05,0.0545704388404377,0.010448648901899466,0.017870747155176378,9.116853579881887,3.3708297502589265e-05,0.08593319089141332,0.01588475254677648,0.06411826980433541,11.615682507678365,Like
4.494777432012711,3.10617393453013,2.6866890064748246,4.484415093393622,0.0012763544615897748,0.6003521502858221,0.06955683424219111,1.0132503434719349,17.07087598524693,0.0029643312195947445,4.149980456114427,1.1387240698475711,2.3459565836876664,20.364825356191183,Like
67.86391676498403,66.7711898494501,48.35840034905078,83.51244681945882,0.004829965156838115,5.7919321357394615,5.373939270716013,1.7411997528962986,61.69316090530566,0.022559730512240587,42.670752805644895,19.743533266983846,56.36567193207611,52.26224076970993,Like
126.44987963356661,215.2799240845788,75.84798620229043,197.90629694537236,0.08752813747727778,10.9732381869474,23.799902961949844,4.702460984271594,337.88012762011977,0.05709818210709794,88.57206577279237,34.996465196056164,196.39299773485212,44.84910537378929,Like
77.07258160795705,139.2892235270266,40.32501359825414,53.22225090081659,0.0735552189178974,12.862823717253661,12.021794960499507,2.3641366024530455,142.5350813196891,0.04756858487016881,28.96173022960055,13.577690636068567,146.6239249470499,18.56292126113923,Like
203.0743408088801,224.2039491587983,98.35424791030323,161.0074303627387,0.08042201986560907,3.7854060164598047,6.724102043992063,5.694028216225648,154.9092481336166,0.020299735899158573,142.66371878504464,35.65963260728701,187.0922932887475,10.170088208396402,Like
100.26374156499764,106.25118800922641,67.03545248506134,94.53947854689196,0.046522054751048425,15.37940166436671,16.15625443541684,1.4004739577126408,40.900225481057106,0.029396733920029713,91.39569889824448,22.940555718485,131.8173836488883,102.48386346215321,Like
52.76995976468829,107.32359229333471,29.725664261712105,57.24630489176462,0.00494395142708502,34.650024569473416,6.502040851521452,3.195535133736563,81.94601752214454,0.05138277155570715,36.414130731289696,12.256624948253322,67.05003061150154,48.698632389953374,Like
25.899776868061622,70.61203030109147,8.388467999222193,22.09948969468049,0.024456177476264565,6.027157803015482,4.262373611073475,2.175067433287971,32.41256859621386,0.00854703229954101,4.374883216933719,3.4866450696867375,15.304353896910692,42.79595382378031,Like
2.3546293534522955,18.55578488149929,3.547168077099756,13.97627117864694,0.041286833282872616,5.177542718569207,17.058663621005653,2.1020319058980608,41.58463521879219,0.039276451952839825,6.330817325933532,0.46310913936651865,14.204800905939111,124.61285557642532,Like
20.047135896704546,28.923175659089928,17.45668565694486,39.38106777259626,0.03379798763797666,14.43106006689884,20.08879603474408,3.8774864129194015,78.17822543253365,0.0822024076961393,33.27636480020462,7.401143632009559,55.67197854577726,79.25824582541753,Like
27.64640368458837,39.88991953655327,21.850361938370774,29.96325498861262,0.018853862768564766,6.070307984393567,9.229281443955411,4.080371740678493,13.03817875414052,0.045528313380567315,32.37256858367534,7.809123799092565,58.59565710995663,87.47149821837039,Like
26.487141515815114,39.35696600128219,12.154008877292485,22.80665501784211,0.14871430448511802,0.02542051120713551,1.9102322385806447,0.3629280216470484,19.843531717355678,0.03412039065205659,11.57347469169667,2.7159486678022704,23.26424815866862,54.345473913575354,Like
14.738893306439788,5.076495303295704,6.341035317544998,12.273180685872868,0.3413668831943929,0.7004661005725397,0.13002521538534695,0.28689442861658215,27.614764591110646,0.0433405854537493,16.32244017716899,3.0532416078254365,17.533966834752253,11.036969969859044,Like
8.149616954497239,6.301178508322671,6.057824024744839,5.678161212999665,0.16944425626252935,0.3371566314452921,1.42675417189236,0.5902499591443299,0.8535027550562615,0.05664415910865684,7.797346784792802,2.107291866964635,8.257914143893702,0.0637136495931526,Like
2.9011566440696357,35.41120734821053,5.334356086791761,5.112868580294437,0.00733427871370047,3.9120637536895364,0.24711684454428343,0.804482170560264,0.8722427856242714,0.07394473346834109,1.5489269371497278,1.37268764652855,6.577224479191502,22.204385910190215,Like
0.512758808925068,54.3911340548934,2.3696199894004977,3.146962046543998,0.013705455884186962,4.158443012620689,0.5898572060286333,0.07380252233297864,13.25780441153961,0.0019969570224535834,0.3603701120863368,0.9411269382456974,2.5375546085642715,33.28276759338027,Like
1.9819162254884521,26.046539011279116,1.8770976298335142,3.311425222273025,0.006838307607736142,4.286383717434535,0.40496538493306417,0.1729320507457748,22.72515234150533,0.04322480901712274,0.10679139180934412,1.3617195011325638,1.1917740765216802,10.323648202875937,Like
12.215211033262571,8.581454642099768,5.192329389549718,6.655993748055321,0.03713798841135733,2.346268235285596,0.8352273884402789,0.0778052219118385,14.014158203673789,0.05131735186567481,4.809119228387985,3.4567293925401463,3.3950680559906585,1.5833859353460786,Like
6.799043344605775,10.374313333074364,2.300113184242263,5.795350209059446,0.0391337321246913,2.753160765254255,3.109453181010217,0.5772809938692973,10.711679232813873,0.00909118894386392,0.5120382438673641,0.8271725384710062,2.686117512931422,13.301762039578984,Like
7.2003513751633585,15.8149955747192,2.042927011818711,4.634119408313618,0.04434014928719014,3.586769806205786,2.053827214241556,0.10041793152561963,7.546183277751622,0.06283721047374223,4.672582933165334,0.5698528216095874,7.318813639627269,20.392771830495267,Like
16.37537644223972,23.067039495475004,10.993803107664592,8.700966369297728,0.011787204305438219,0.4487160973358562,0.2867475811020684,0.15309002843634154,34.49517687226897,0.1359183472472496,7.434723377739961,2.101110849652452,19.289249554215814,18.92209862563986,Like
13.179881056553002,24.31705897008289,10.680460286340281,8.759744588474451,0.0044652653160434765,1.0194905748088303,1.5866184386944266,0.6807723657555874,32.28662080059216,0.0228875929240904,5.482455609224226,1.5817917568903441,12.496686060876302,1.9742318181917793,Like
5.740401792545659,13.598612305449986,2.7453084101760847,3.842598055054703,0.021214747707248936,1.5478985921698274,0.26817936875177617,0.11058985790195915,8.855218510001096,0.02712870878336836,2.539159452565257,1.3552928120296919,5.648894292958947,2.509486726845761,Like
0.5657137165954202,16.775956245760547,0.47475457402311544,1.6102134185398445,0.029442040537025874,0.4345067056396311,0.663662586078632,0.17286814312968296,24.274162881322344,0.031010182445080792,0.47904668731705746,0.06700160661126117,0.03144254099380869,8.316378546005808,Like
0.28064576637488725,16.32335267382986,0.2774216640530086,0.5147458936000756,0.029511554297055632,0.09266321255597168,0.3017818879102363,0.018644839075723355,8.537320442397784,0.004319106489290592,1.9593808341237104,1.0057909481923035,0.48126075636508814,10.756118627587009,Like
1.2838132090418117,9.740978589776207,0.5904928380983776,1.1816669985341905,0.02436727274407917,0.5355697797822938,0.14317098996177138,0.8040940479391694,16.87675218513872,0.0031675675244641805,0.7832539046064563,0.24739917167200648,0.4703033760557841,5.655088967422678,Like
0.24229454757479263,15.844503456894893,0.1933718281220389,1.0423759282157912,0.0032082243833061377,1.6123624037556845,0.15307577793792745,0.3132736821451208,38.6516287745646,0.032974656329178405,0.9501136305061963,0.005572904427079799,0.2642022564648268,3.4112441431664147,Like
0.5764647325216468,5.168254014641244,0.3215432641848376,1.0394905492883428,0.021348986005532734,0.18772406039089873,0.690075397117239,0.10187613374680596,20.496457175072607,0.06370702554521714,0.34338583699093306,0.2402469770924456,0.7337407218679737,1.37463932130821,Like
3.524321616252449,4.747179259882507,1.3107361596370608,2.6261616636265797,0.08328198241549897,0.5273862416453753,0.03511432067694044,0.26954823907473563,17.254817625846954,0.12744335220634098,1.8954816072155716,0.674070383501937,3.691727828254314,7.873813258700179,Like
3.1998075415149483,2.0952914497642734,0.7032346346383572,1.4752631520942077,0.05700639234992176,0.08242957427148251,0.22028520410694033,0.3088414537257824,10.124122517602025,0.11532319679580218,1.5412600558532923,0.3659569065745792,1.6001209787444104,4.368885823811416,Like
1.2573988674330985,0.20593619189726825,1.7156103352251535,1.1828859307810766,0.06752413541558466,0.9638826312004536,0.7452243703589525,0.06128800332468049,2.7916775185657468,0.041931223240281895,0.400858043769868,0.3964100799097423,0.0015409991531945074,0.5977325863738381,Like
2.0704807658645614,1.7236650276113128,1.9640242619995028,1.6725032136381595,0.1274937569063324,1.1193073292930338,0.3720198741449636,0.27695221368371026,0.41647444929458344,0.054755310994838574,2.1644181245203313,0.6454850292739813,2.589292161738927,0.7925406760198332,Like
4.363139314965968,4.3394168308896806,2.1964541599153438,2.5142745954665227,0.006779603882694482,0.2631222007222422,0.1285209441698823,0.2321367840265373,4.7700351750999115,0.03076431599226371,2.6198544421423344,1.3255580511799345,4.967897228165455,5.591105692511702,Like
2.4767367447287167,2.7196617634582765,1.9288396051095806,1.8001620654183355,0.037585641346569394,1.8572951786778895,0.07640868522238461,0.1259858012379606,22.70257629709115,0.039300512875059535,1.3653329523413227,0.7432287603531345,2.6953221341075917,6.307371496125577,Like
0.4716697764648244,0.6229801925674492,0.4451558744409395,0.29114531446677216,0.02938359095811449,1.3308726390471572,0.4121677551826656,0.11732574856358219,5.791533059473928,0.07588787816608356,0.4859084919393345,0.08553035273212159,1.6950970773482503,2.535501095038999,Like
