ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.3684155097403885,12.531716070469999,0.7423486382102331,0.7822121201427243,0.0005367591123148196,1.7252300721834655,0.09911408128981376,0.8374227854301446,2.004957416426004,2.5859022311773406e-06,2.364947337293012,0.08348746957093152,17.651486752659977,3.119797251071934,Like
0.18180708898874282,51.87159708393024,1.2688477301877032,12.981561347617545,0.01405802234727624,3.3087320491797123,1.9875306759070206,2.243819483809761,2.2786336676699745,9.984718612747028e-06,0.8255503957712348,0.6057497698876689,47.33759699605514,22.399497166413145,Like
8.149618165223131,36.88604396168415,10.709225356369686,16.122437296494198,0.11021501476199265,0.2555301568451309,25.707742816491052,1.3191946693177403,10.57910247469107,0.0007426148018583793,3.5706859236707054,3.964869557290369,15.56313956405246,29.2912445697026,Like
26.323917245312703,94.92540358487334,14.700559948121391,19.849794201230363,0.4305985307717529,13.56282626112035,156.92065001003328,65.20138127276397,81.17217087647103,0.018168567971160985,7.092294968344087,2.343240969454314,0.6064128906867757,0.9098106763680125,Like
98.96708772186071,170.28149467547155,21.55554370220314,67.49281408368384,1.4765464793005614,208.292036590697,184.16390477897065,122.35662885522277,152.60597287901015,0.03292553162100975,39.25096026331755,5.462089431455537,6.777766844524888,47.35129485657962,Like
299.82020549075764,207.53643554759748,125.13770312404245,202.52681971802417,1.63376945985154,368.14340758228445,73.5127872687181,47.577945714184196,99.59076049758227,0.04089362419130385,145.28474457460473,42.970050974600525,267.90512763503517,40.58516174472553,Like
439.00394591823766,96.93514383526195,317.7629295027451,279.86997249238925,0.28241811763759544,272.5680285328247,91.46748816090577,111.07964440234628,170.9620590853918,0.03748632339199321,164.9008456182965,74.65171229824121,285.7959782293072,43.226628701168735,Like
217.89307439426173,42.6690776752981,246.17275236048613,120.19753426994589,0.3882252396796413,239.63871820806344,113.37208107882363,40.25403423262321,117.0753840115473,0.00047276641220026503,244.7457742690059,45.116357069684355,69.21582511301199,55.8421792200376,Like
78.9531842614264,19.118856497124497,134.05077878508047,12.682385984739065,0.3283307600648919,132.58839330589313,23.597797688013742,108.17741295114982,72.52039074061705,0.018960745631635367,131.92055627230786,30.11669575404898,54.774893375555315,56.80209686266167,Like
115.0891221024366,35.925547302214994,109.3289024311426,39.67768709936941,0.09383050598760641,44.807526770518656,27.036357909561346,161.61984491748584,204.05501707169879,0.05395618189529858,7.81801713500044,28.85817981087745,40.43413423005158,29.08982011507517,Like
75.88300841822831,26.91013933307308,53.824852455636076,35.60643053892402,0.013970296788830052,67.92422919007686,25.219462738097306,27.79677159820047,110.24605649856107,0.02855044556420386,21.468952744233903,15.711725376279869,56.98932317656886,24.61208971474803,Like
56.03503997870429,36.94268007538213,15.772300779025898,49.25973426698664,0.09749167396743341,89.73751080818676,48.97134481402111,8.563900066552772,43.757498867298644,0.0006310625146983015,30.41113119170425,6.5247271528017965,36.89287909956741,35.674944089209944,Like
56.61911822965553,23.887509998773574,33.89494926147738,22.83745474983632,0.032815134901826554,49.21637240167972,30.63572076624273,4.784950729030019,3.3275236432017974,0.003757627877676589,2.058866614352605,10.252826165181467,18.581082044388594,20.54567150951867,Like
12.484352129982996,25.789308668376282,3.852428436777027,9.634010383679254,0.0009798111879098501,23.684404892645436,0.7019289291932737,15.331067767380782,33.562830054636606,0.041375600893473405,8.074157977380043,2.702450133037447,22.524415486193966,7.036697264447554,Like
17.599411829976823,27.336011389753327,5.293169788690633,1.3238400894129927,0.005197816449248297,4.246766317349926,0.07804655348946565,11.029792691072505,14.493002615998714,0.04557466561128372,2.5183543337220136,0.5358992920755327,26.530867434146174,1.9879952890001897,Like
2.9457894897463146,5.4708979018630846,1.8994972809214385,4.802739300374404,0.01059894913125917,14.812334798491243,2.287469693955094,2.403795261707902,18.642218909613465,0.008937547938307887,6.5124886542557725,0.25387339744771903,16.009320023326733,0.9972536998655015,Like
8.182555618336908,0.9097929805581161,24.083118038310705,3.76233609275445,0.04214921026107561,46.79782056347324,5.978927140725113,1.3647978142663946,42.84829077775805,0.04267251059017407,1.1141618532215203,4.013886203924306,0.7081307235388117,10.9285390170382,Like
41.33372724930533,1.2935575192727908,45.980469094055636,6.186128115623577,0.09652356445188054,27.252305166020285,0.15637701507110735,7.588932615905326,15.28499948185842,0.09322721859494995,0.4066429004558252,12.294113532175288,5.511883854354715,5.178758951119802,Like
56.54643323205239,10.587700674241812,38.64217590556103,32.507362296211625,0.023535502522494006,3.6598210202318047,9.238947260889834,11.608997819409058,7.122455253080988,0.009681332644232116,34.427659509665574,17.590908005429228,4.76158256639845,71.17498704364652,Like
18.108001815201526,4.724445723216356,3.3841538467542684,42.94226209245645,0.005687048777687612,5.924338175003673,4.019920217219777,1.8107587504377354,4.682310532092995,0.02949371673254334,31.07133019571323,7.227110084533514,1.2246382830515767,45.56568278859988,Like
6.582397608875249,1.0560237875313607,7.653527231874342,42.557753510049366,0.04978950996968544,0.8992073164966247,3.661164051587222,6.037759890387001,5.153833462777773,0.018256459449850285,4.317705261526955,1.306278386004939,17.659421510137754,2.165707718467849,Like
4.457071922581088,8.580598051243722,4.690986648492277,24.14573240230201,0.039221487888472774,2.0115434096744944,0.5032486585864333,5.828377964656427,3.652440736692416,0.012927068848449354,7.711897103116692,2.5306091461372544,14.22239013443455,37.467546593351386,Like
1.678028374757457,12.157651939651387,3.76794061537598,10.713685022943238,0.008917768705954641,11.612157678868602,0.9001814142857945,3.3147190147056076,2.0544720249150523,0.007936458192504898,1.2279281769632195,0.616555458424605,5.828177035749542,25.956819464056302,Like
7.701230782086283,5.160009439440494,2.0688338637477424,29.223659705172697,0.014881934328579623,20.97736435805981,3.273608460037398,2.5677185929733963,6.129248724082972,0.000376404225730828,4.385294251948512,0.33942644547290535,15.525513228848979,4.490989229801311,Like
43.330437699171725,10.898993925603115,24.260896320121947,30.62218354386374,0.03775712802691539,12.59275592404892,6.847587714251112,1.3040844341912523,0.005005396576113022,0.01796614341617129,7.520841753042404,4.581425831448955,38.05252678573252,2.415241726868088,Like
22.876365387564533,22.185595637448067,12.262089348660226,6.4625942699572665,0.22647233337877198,10.184998884439308,2.5451811669455893,1.4801760931356134,6.035253919281374,0.046537634960955296,7.262384142316209,4.8983095338771045,16.37477385339721,22.134888252422375,Like
2.35739072702248,12.278846001106736,1.0372248973272047,0.7245815483238461,0.1312408915633592,9.617480497218594,0.3983438721333874,6.7694690313433,0.5034733206898123,0.04348099960814135,5.983608309073948,2.1899732573268684,7.074120299358976,27.93373650015619,Like
2.8595453671935696,6.494697981744569,0.7923457968778252,0.05853114723624723,0.0011133788565766654,2.6206261728187883,1.16241538448922,9.263358300028376,6.195877478452543,0.07426618988016397,1.4740249392662048,0.8091319597998206,18.744791068883934,21.124665616550132,Like
7.052359849556879,7.599063674404886,9.705761051146231,3.544983994985654,0.022528671075365814,0.11480083031664506,1.2703035319730551,9.021960995033016,3.131856141761269,0.04299982230418903,5.16895963042897,0.7249005875336938,13.74526969245828,27.24092829927729,Like
5.260664824836379,2.7872921424066,8.281622782300982,5.372964502552407,0.07417681697952355,1.5359632732737158,3.7464327911313196,15.461256107004157,1.1273699006490878,0.012542325430429957,3.2262065092878878,2.835163562034565,5.11810170243773,2.549312618156315,Like
3.0459506238501337,2.456016598147228,7.32803984666069,1.1181435557077313,0.1650287117705228,3.048183403561409,2.4610668390224433,7.505139772219747,10.329943629988762,0.003151123129251177,3.6130106666553354,1.100151231410703,3.507388959821851,19.743451084388383,Like
5.346727007261025,3.270415937640192,11.645268868406244,3.7635583299602553,0.1260438509372469,8.968549981206374,1.5650721897335589,10.2165092518948,21.89038718641013,0.038498935488520326,9.322346037859981,2.2884265459646356,9.51862210557854,17.426131058532405,Like
3.5844431396162912,9.678265744423676,1.0098792090491817,0.23416918394162892,0.16300502187333177,6.076762519116144,4.002126278211229,2.4954092932538265,9.34122105096868,0.0045872550020136325,2.375087633173586,0.41591576482338477,1.7363478392889093,5.139282500313277,Like
5.536229787455552,5.169476798257252,0.678757801264231,0.7477038249048592,0.02985438831450917,3.629092106810012,4.337943584748166,2.035982336063063,2.6054684974437445,0.07718179137266744,1.0196180033226943,0.47032937581596324,10.061507425578899,0.002056271345067712,Like
4.392028568110085,7.396224690221719,1.9332575231281368,0.0718049796289546,0.03489039714582737,0.06002630856203357,0.16752103422963596,0.6396032565485897,2.999959710413855,0.07246224513573431,0.3658968164129993,0.2265046067066327,18.444486947998488,4.507451542023433,Like
0.6748063686632919,22.839177461273866,1.0539128838056124,0.40154167651471573,0.13085380850507572,0.09145189942725634,1.281598999970498,2.485555002499609,2.2707242888276706,0.007124150843865064,0.7788714469951575,0.16534192410258144,2.645901245922862,3.452154731098201,Like
