ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.08219735689212508,0.006392555475784366,0.08375475320198207,0.010528359166705959,0.0009597319007011512,0.008099078615422535,0.052302246187306334,0.004234528620331926,0.013043083771507829,0.000744023411459829,0.004912790253714355,0.0060221024735637105,0.5053173401177682,0.0024473766754867874,Dislike
0.030069508766159277,0.22406895317065656,0.2364290482472488,0.12452368571383772,0.0009297631991334557,0.001152240622832857,0.00040868712279322836,0.06910148222523316,0.14736912554692752,0.00012036437420897869,0.18773650125839186,0.03362077212510739,0.41002457685002824,0.0038586600524698313,Dislike
1.7250807937677444,0.5375609169553842,1.9780925238277567,1.9691474463101717,0.00155786529113998,0.6662339295640171,0.26700651881335785,0.04399622473208781,0.1770467891036718,0.005468405054721298,1.400057629232601,2.272656350888429,3.751703662908816,0.13990575395681537,Dislike
23.950831154799918,19.977060583019473,36.05360559020524,10.821601665105549,0.014233173160015199,4.595382825849013,2.8914419903792927,4.071758737245263,0.4594282295753521,0.06000023655094148,31.306445031077246,12.645436028806255,48.447583040986544,0.8159429023816959,Dislike
27.001066367726892,40.852540373382766,48.52356858821217,21.282268963161133,0.041397037982965935,0.1340095355330633,0.1557250638974835,1.8678342148352858,0.6182660993404776,0.09311810235551293,57.578621273312194,3.1739965283718945,22.324071359603522,0.09624141788351859,Dislike
40.099957670769236,28.692013993393704,15.228901186919055,20.220384855514112,0.02170398562552682,7.412081489528294,0.7544954674210409,6.167527536959544,3.0086114638912655,0.1997107169380219,109.19289607995279,7.229193559815128,35.90157024292317,1.353079933495256,Dislike
88.36673577427166,52.14263715341795,34.95554749962078,8.229888008759124,0.09897852058841602,3.37523696262392,15.177763330072489,20.151145171861142,7.333006066729048,0.49182189091535317,145.76200985502152,17.971963775076937,126.77638144977652,5.13539877184536,Dislike
69.69096560540773,95.0514646992046,35.82786639215179,0.30072813992718134,0.19489883409814693,6.286249843123439,17.16155051949443,7.946859743197839,5.618947900719597,0.20703324712790352,69.96462365963176,25.161247035318116,52.121467787060176,5.727751685578497,Dislike
61.094401613561985,79.37237458688055,5.56194908458959,5.985483391483969,0.06242388031330096,5.674331299420456,6.995506431436788,5.017713377821492,5.196656859687476,0.10494796645728396,4.028256065352606,25.6142275432561,27.657111260998917,2.1063251650999444,Dislike
5.532647220539595,5.118228639469534,122.14169263626533,8.440449724858617,0.03397030662325344,4.113152668228716,4.559338656209536,7.108720510896299,1.5500559552387974,0.1512375374942513,28.322155765062526,15.640562687150911,3.5545428007463036,1.9234470737579334,Dislike
